765.5,225.5,226,292
766.1563559027877,228.66071342586307,221.54065099311526,288.5685293841595
768.3518713230781,231.04051343586696,218.7995520601886,285.7954153222511
769.899102705974,231.19190256956517,216.3450110787976,284.19358302825094
770.3469600594793,231.21277681415836,214.1354077027729,282.96647148478905
771.2175240064291,231.86099641128905,212.84768429505272,281.79719546229586
770.4028764884806,232.6893770656439,211.75977046864494,280.54353702834203
770.8228081190246,234.65613412941195,210.76419005818036,280.0911098701815
772.3381410424578,232.68193234481012,210.6611880144144,278.9137695734184
770.5186696844643,233.30322027343212,210.2621711547484,278.5751052471459
771.1643363841263,233.77755674620045,209.8265170886343,278.5107789059565
772.1285564617368,232.98139865813008,210.03575317242692,278.40372207527656
771.4741377189247,232.5420014765167,209.79592763791715,278.8326375074578
772.1793058338553,233.6615898699071,209.17569430713039,278.8132216154524
772.4286292910763,232.9152202595808,209.7274072378499,278.67294472663843
771.8439050831341,232.50071151448105,209.6385377063467,278.59547600363067
772.1054127095276,232.71252427284549,209.47774956561454,278.7905820452247
772.9150621247908,233.14195521835975,209.587094748493,278.7968911694588
772.8607586125569,232.66183156495134,209.3167148182717,278.4835551833145
770.9287335912488,233.47537649847703,209.11000031926181,278.8421810631427
773.6357428557401,233.12690608087388,209.46972923443207,278.74335161083525
771.9592673123401,233.46387762389418,209.5288949875987,279.1307121403647
772.9511455745301,233.17389346270772,210.27199922486128,278.8206854838329
772.0987125582647,233.087067103292,210.45523330129166,278.88168607969
773.19146663995,233.21494895681002,210.79713230726298,278.30745031507297
773.6000007893791,234.02582675227436,211.96852228419976,279.1918988524097
772.053617703674,235.95578009925669,213.52576897490465,281.1547703833901
773.5733750730332,235.48154585807328,214.38833262630777,281.98690756412736
769.9277922789657,234.2811439055218,213.39427329989184,281.1797999778363
771.6170026613055,233.86203969100688,212.56262024685185,279.97649710964015
769.8945917095702,233.92365449299757,212.7851051427997,279.3177884965073
772.0545737558261,232.42786862472283,219.50239919848133,277.14637157033707
775.3658449348311,228.19331243450543,223.98909260402107,274.1723763457914
774.042987532268,231.63856409522066,227.03576737771425,268.77903441275816
772.2872913619423,234.53844224914076,226.25487332233902,267.7090220624375
768.9607299455517,223.13830715661703,224.31647012362595,260.89208758134725
767.7353364835162,232.28470822447903,223.24828178982355,259.71362908881173
762.2100619626328,220.6719324135434,221.4027756100327,249.38821635521424
763.2080954103606,231.99204146562604,217.91944920739797,245.58248425873938
764.0247396365778,235.7670651008508,216.40705601404585,247.19629444831185
763.2014292958414,235.48725150339533,213.08440551250465,251.91335706039808
759.9195314821914,223.15461890316368,208.4327661117286,244.663642326169
766.4742339094216,228.75576173732964,206.1388405358325,240.45577670941182
763.0003695055635,232.41290475221052,201.83852819059456,240.60797427263708
768.5760585345879,230.98875176734884,201.65877355326126,241.31331945554098
758.7829733029819,220.81995977881695,197.79641572667845,233.16107341551492
766.6594714105038,226.56814409461776,197.97145238669555,227.49057243680636
757.5831158728173,230.808900080542,191.3589294685383,226.55583723650332
761.7073945380605,222.30102578132596,187.6236487150477,218.59704703183476
769.0048377745086,228.03001601552955,187.53987636263486,214.98242889481799
774.3591587723229,227.96425257840608,189.37203446161072,211.5572815270453
778.0406852673789,227.63285780610073,190.1480462603172,208.1888587417915
765.000287940119,221.18639829315606,182.3762598906668,204.2667257352101
773.6215300105549,212.9686674277052,177.2845554739163,200.2897347683579
781.2813726805019,200.15060410543043,174.79766527714963,198.0169239586838
782.1337672843547,203.39045926202172,171.5319759773193,195.81950410418045
786.7550270347139,189.61786175934716,173.04725085678882,191.24762223575027
776.2514567237203,185.5855599586518,172.2817455284588,193.12629844608873
766.0828667022771,179.53066072716123,172.28221940984605,197.34540038349616
759.6561252974316,167.35748878079104,178.82671031051007,199.2820038282385
747.124412674876,161.0487223982571,185.92912939107023,201.85387371336256
744.8974686177752,166.31875783929036,192.53679152832802,205.9242545295992
727.6822346699001,156.8037810033253,197.62948323999595,210.02320653832138
708.2997162329286,148.7087989186112,202.45425827311863,211.70611828617973
690.0847325894043,141.6259729250844,210.03996439073367,213.13223970987883
669.2959383212997,132.12330522929494,215.76617734710896,215.99218935927024
666.6365651556117,138.11730914996846,219.26463144406426,216.70443786557945
651.4958275723543,125.8263040768772,224.22309330491493,221.0159230331243
634.7370158066462,117.07280011915279,227.9523409818388,225.0472219870863
628.5011638214658,106.15386506470179,230.6033586118678,231.72369130100537
608.9650561104007,104.95407172667947,234.7804934675916,237.94516856962508
588.0378832939534,112.46746756629155,238.45807747328888,245.0380859052935
591.6854690160721,109.86376790417782,241.54377017242317,248.7249268722822
568.7553097439744,104.54225858329647,243.51931546222414,251.1555260041572
546.5312871593412,105.95167160795829,249.35755075600207,251.82894443687397
530.045374207584,109.38950016555995,256.97309537899906,252.24979181919872
490.8280682517063,116.81024023800538,259.90493019114507,250.899007627677
475.5558650609368,156.0607370670262,246.4786982975376,265.46321477529943
561.846529707417,294.02926791804157,259.41549644598354,259.4422907685812
551.076011692666,293.2546139040646,267.313766476645,260.2543740388637
540.1061062115912,292.9648040445423,274.0455410160654,261.8371197831083
526.2068925932417,234.40862536188658,281.55703244648987,270.6248845580877
510.11481592881705,231.56400014579904,291.7526527553195,281.4919828525064
493.18807351325916,231.69114327652926,306.07512219031713,292.39504999223004
506.4468810366903,213.57792603110508,324.3398252586893,306.89283725102274
483.22993390934556,207.51696033340912,344.0863091587645,320.13579528158465
489.9175806440697,199.95516186684273,359.8736114382176,332.63408751577333
488.8816311135107,226.81702605163377,372.8541351483835,354.43379664619124
461.5930898767587,203.62947029748986,394.75313610943624,378.24958007525544
460.77937926925927,203.38353483441583,417.24815871908845,398.2753674747922
