553.5,2.5,269,250
539.4454686723475,4.694847944655336,273.8627400234691,247.04906343762414
537.5550839278012,4.887733652980586,276.88198805393597,243.58172735613294
537.9833666763865,8.26246392088484,277.6797486380413,240.9914479383359
533.7276896533065,8.455205467473746,279.33508509463206,239.43147177074098
536.5429303907407,10.971751066019038,279.53237719077805,238.09298306312184
538.3117148304575,13.420016753345323,282.49451601016665,240.11352493828616
545.9670732967244,19.4129211256693,284.2420113579062,242.80149282022512
544.0146691047757,22.348676790869632,286.28138020761617,244.56931998317162
537.7017484152256,28.21947001231814,273.2261245560769,260.76491692040156
544.3372601450112,19.329403086130526,260.6005835174269,269.49186626349945
546.5779849420028,21.70890105577061,254.13654813567058,280.0739061671148
551.2246122639987,23.871466234412594,247.68137056000776,288.9130233226482
547.7038517742064,31.864146863232406,247.36124202634767,299.04198854205936
545.6751368090613,38.202053904633914,250.04349671898223,307.5697572229282
548.2615689811408,62.9906746217936,249.53275080972907,308.8815233569682
549.7541996014153,66.0084264373593,250.84387581109308,310.68544099811464
551.6752169522997,74.53045087351873,251.59952692322798,313.54785574884266
563.9623978662114,98.44882028469738,251.1516394758977,312.8423425124229
581.6664436187667,130.00445671344693,245.19620567037214,311.5674382157148
592.0264679805596,135.78134158186293,242.0731151071867,309.17717021838473
603.4763593328546,144.69862324385494,239.56669254053634,306.94016682329476
602.8108276617593,146.7951843893482,237.72760131119367,304.53477522612536
611.3025021589579,152.18380419873404,237.08817588552205,300.96743121816303
621.2222621807614,155.44667174983394,237.13661818322373,297.1937622513697
628.4792524619613,150.44250920457498,238.37985407437603,292.79485028897017
632.4333064756171,145.23644564444035,239.52957781128572,292.4871564329821
633.0720401585261,136.30695936212337,239.19275816675838,290.963940200619
629.9973521656445,136.02034091758838,238.1670619593757,289.1067495384194
632.3030333923695,126.99956866155335,236.30264750969476,285.7610641310559
636.4890890194483,118.28403855424756,236.4106445166454,282.3973359850718
641.6826053166634,98.42671100937883,232.88738526816252,281.39665522886196
640.7892176381889,84.48203383379985,233.86045327342694,280.44154623163126
641.7923108015267,76.7305621387138,232.557478254277,279.2075473305436
