401.5,245.5,164,161
402.9912331996055,249.7367291618936,162.2979841832933,159.93934532611513
403.0074211153941,248.5079593411596,161.60035000372793,157.16726260353897
404.644803345995,253.1133125976149,160.81418198188769,157.4504611580722
403.6870078098582,252.51889799299445,160.07847953800228,156.53240874881334
403.7501585379116,255.29478541487615,159.51287814083258,155.934057405111
402.1922248050408,255.88523366561654,158.54457574191963,154.15302867668623
404.4839017690211,252.79438305847026,158.09995520095242,154.34829638496683
403.6175342095181,252.09570077144758,157.7075732564361,154.58709436488837
404.5483539096265,254.32997287356878,157.59321588441748,156.07061515164327
404.1927829392248,254.95255734549704,158.13441519290342,157.21348937299365
404.2750575993736,255.70239089562241,158.39315126751276,157.54671111437193
403.35981100111917,256.3199484317841,159.01175686598395,158.54138720644673
404.1321895560298,255.0415107128675,158.84110449439808,157.70697269486283
404.19859356456226,255.65330076862435,158.66307541309348,157.7293680777339
403.6987628427831,253.50432687609,157.28312369556477,157.7242758351842
407.364385264723,254.36648091668147,156.78210050466956,156.7731640936085
409.27884831968316,253.31414577017622,156.4563968602644,155.11957032183017
410.7086132600621,252.37769095276977,156.61028899183557,153.34259430219362
410.9708359205588,250.28852280273972,156.55618007826519,151.25932772368316
411.97476141330924,252.22760862301385,156.6599244849915,150.28318321326185
412.86144595070044,250.40836777337432,156.944812751594,148.91983099683043
413.4084531504188,249.76701663499216,157.27093969145938,148.05785634984298
415.2504675252403,247.6514182716125,156.94531080982773,146.76313030133372
417.0505258226956,244.7749898822546,156.69623791608905,145.73579422802922
418.5121692169341,244.63784035342104,157.30444765242285,145.8356154700683
418.0172678242436,244.23280711703262,157.69843400437415,146.1376559986122
418.503938509059,243.14029067218175,157.3044168205916,147.67604048133154
419.8425542450698,240.80383848257978,157.46390152364933,148.15043182952962
422.2591978741066,238.5436331778888,157.88467071928062,148.9947753250352
422.7427814711602,235.8257705044906,158.41139714852548,149.26912896391536
425.1204064269872,235.35990893923784,157.80616926674816,149.81167083812664
425.080477323903,234.5452868988345,157.09918971628278,149.95145588115255
426.8351381278991,234.24519609170972,157.03346089507957,150.28227477753524
427.9322794354139,233.13739117621918,157.61455603044675,150.603109098682
427.3263288898571,231.36756603419056,158.81381254844544,150.5867469906952
427.4731524200897,228.77904862399794,159.58042089626724,151.08296468385262
430.6034179831463,226.2512911270266,159.46241544306667,150.03372046148672
428.9178694746878,227.6674361406816,159.70891467212658,150.6745196523164
431.8584682050609,224.36069510545855,159.5955270792393,149.7208482689356
431.04283272095034,224.01695157172335,159.54959129277597,149.118914254863
436.1226165694191,221.9697899779361,158.8764299221324,148.46372906154764
433.62758475415194,221.27806794504198,159.00066122387034,148.34030953328067
435.98123605432437,220.98954481609996,159.44697886659796,148.6948239211572
434.33248341907296,220.30481185812235,159.46297592977965,149.13221356176376
435.52799945353695,220.28271519526726,159.074270110928,149.0645152527117
434.5577729162269,219.35010544788747,158.80747092152527,148.86249665504877
436.2653113915894,220.2787734123726,158.97149577171876,148.64783541060302
435.4170504610615,219.89573914376888,158.7974033425372,148.67233925674373
435.069596295785,220.39403039512496,158.03920097820497,149.13690382396263
436.1444673834194,220.92215208870292,157.75527682661777,149.34455666368962
435.30185424913634,220.15885457792876,156.62392637589988,149.8149272198677
434.18203826052104,221.81860726098907,156.095629275982,150.4203271538875
434.00009451675004,223.16389766161745,156.2714538274564,150.81888915200815
432.11832124185173,222.96121676547472,156.46377497251365,150.72919920269362
430.122515932292,225.55504335078484,156.87727680409654,150.30114142620792
428.2542977565725,225.2388017957432,157.2483316762722,150.25708183695414
428.27673556485865,227.62737258895004,158.03503830791072,150.5701330453403
426.62577099733653,229.39109880568574,157.58985993715675,150.67245327498534
425.8967367367185,231.13226650113666,157.69199431532633,149.91909914056848
425.2163280402806,233.06351767966402,157.05244049047448,149.69396713149044
