687.5,142.5,143,229
695.5625613523939,139.73044828220256,146.15838178129604,228.58109228523477
701.8850810721003,138.55778996664094,148.46323057125352,228.52258482540034
704.3991873530259,139.03620989626563,148.8906506960172,230.47018274653124
707.2273913817137,144.92561293972116,149.37518521218914,232.57156083320416
709.9188838003654,151.60660125174698,150.58336973218542,233.59821126145965
709.436955918858,165.01465300287464,151.15909787021178,234.40108435222191
709.7685234818583,172.92440777439685,149.2221268467653,233.49867953024682
717.3812534192646,186.1845741239928,149.41588885000468,229.50272274658226
719.2664757098406,196.2056721063105,148.19491588559754,225.4988454159801
722.1763571927976,203.63324245594387,147.3243959883786,221.5176737947773
722.2708389225123,209.84349762355265,144.16779022166776,218.12078406502852
730.9230513584886,211.39421929890528,141.0227701043539,215.64091964613166
728.6013320555076,214.4337977580168,137.85241791212866,211.9591690675541
733.6062421179618,214.50520588109276,136.795308892567,207.54045388799148
726.6402791068701,217.07187750162876,135.31747825428874,203.58323724623128
729.1185279781139,217.84219873197657,133.98616290201423,199.8646105478648
729.0785692335548,219.32291504970027,132.20435506077953,198.63928347367377
726.4218969914311,218.6828870374282,130.8271058255445,196.97736175888386
720.3852569451777,217.83149723566984,131.5420809406344,196.36208120271732
719.5244595966785,214.75584898756267,131.10312051334984,195.81217435267925
722.9556538081405,213.49188700133953,130.29737462277473,195.94364470612223
718.6420865153235,216.39104589990615,130.693113486973,196.88426810161596
723.5183093015197,214.78405178886112,130.91695098800596,197.55596229828487
723.009636365292,220.35013051745403,130.05939008212582,197.77202757364293
718.1219658694639,222.88169461292924,129.38601967851824,196.27493393812773
717.0423145293446,225.77139796189573,130.05618518605792,194.3852436269898
715.9573129210008,234.49829311581334,128.5314848237966,193.76342925604422
717.6703674197245,233.90225634881983,127.68215733765597,191.68516568523384
718.1142350606934,237.48328784777823,127.1822760655848,189.42384188027975
719.6076923891671,239.10633486925911,126.61185196344684,187.12524890066481
721.3223741241596,240.8527262115491,125.61858349277537,185.2619658899282
722.4040523456731,243.45528380823282,124.1365440811318,184.79055574035354
723.0480272112848,242.85575049858107,124.31627611546497,183.56176424541445
723.0104366066914,242.8769470405185,124.47069413754122,184.23737127550368
724.5538731636442,242.42039778520856,124.91668869369491,184.96389136333875
725.469769062136,241.83684066617272,124.35613808476036,184.82389171553092
725.3212251176221,243.74260373921203,123.28524453991994,184.46552967009927
724.183329215368,244.40418506665011,122.67720627393255,183.08561834562857
