532.5,68.5,123,256
527.7080270643846,66.62912021439465,118.65389788233924,260.92174676336464
532.1624521317071,59.143168827138,116.1833774443495,263.4322342470454
538.6327294636075,60.480392812431376,114.32490362161313,268.98885870230094
551.3183601168697,61.39255737095283,112.1117844049324,271.5978930229106
554.0068926044183,61.07646524185762,111.6942226036634,271.9574910546377
556.332876300509,61.138527683720696,111.73679523528574,272.05794702508905
562.1259677215155,60.58501036062276,112.51625112618292,271.07180077643324
558.4441325918481,65.70809439537493,112.72261137651512,273.0883804715163
549.1570803428887,69.55294832981633,111.84509195780781,273.6686587552824
546.4053394359918,66.9876019305463,111.2691889678297,271.4026673840532
543.6061352418651,69.19446471255628,110.95670391583644,273.8631536082107
543.8862767485805,66.20736077803639,110.78667838016601,273.7810279353804
542.1626950251659,67.22724767524568,110.44294398077317,275.66637306414907
542.6872677572701,69.09771464567388,109.92603193359909,275.4283797780473
545.7628611029415,68.42932295798352,110.15622341608434,275.45372745396514
545.6073127808683,67.75719211031821,110.34384897897395,275.62266292115396
544.9263761271815,68.9127624583958,109.70025534832865,276.9762975965503
545.7334407508608,70.79361952958197,109.80397869343824,276.65938049320994
547.120359754277,71.61772409539043,109.2036595827087,275.3263260928667
547.0270667448435,70.99895105317836,109.28509841863443,274.2217229196309
547.9656732275276,70.74226033041975,109.41346111015696,274.45737568835216
543.937706103502,76.08152202305115,111.14741917336312,279.58113749748634
544.8471594557035,83.38365383730473,112.13608531060459,281.346851820029
540.6094864645798,92.73675443177848,111.13605993207304,283.48861777890863
544.2255134268095,91.34323851350575,110.19833851188636,285.2598502122635
545.5743101601829,98.2868315705316,111.72478221554947,287.4940439505067
538.9009768213618,105.19094561205179,112.97302302801833,284.8079300489849
539.7645187859616,104.06969106669072,116.83825238846109,283.5834005082678
548.6297441679243,116.22682112934805,118.27671451210912,284.93922438258693
570.5812368802337,135.3271814419206,119.9965928570213,286.4584134254106
594.5834453178525,143.3665377946926,119.46612541415693,285.37899500087246
638.0126404475084,128.32864293036653,120.10074662945455,292.25057635550115
635.2785877676472,111.4417943760634,124.76578549709629,291.73725945653905
