367.5,224.5,137,133
385.9184590333102,217.7575373814607,134.8830831540827,136.2055244115781
398.34106519421,217.07666001408626,134.8116249521562,138.84165410818
398.8455373793288,225.53008199660047,137.92562684427827,139.45118091646702
393.70686277175116,238.9601306362353,142.06553204011587,141.4626618537501
395.30999189125043,250.335635514598,145.24853409317058,142.8753140538118
402.05758274886114,249.77945500489378,148.89915582948717,143.63406029589368
411.20750990045633,244.8429584680692,150.381100842703,143.01734446909114
418.8491525411588,241.91962055806127,153.12247567177178,143.85997003428525
426.9535590528576,237.82411064814787,154.4135157825295,145.172782647386
430.3543084969526,237.37748428314316,155.175673224448,148.00220440567756
432.5985078369207,236.32816235280583,155.9351678779469,149.14418203519682
430.7140461361127,238.61960977391038,156.349813191947,148.74164798705507
425.6699980618809,243.3537601843643,156.99739859059366,148.8552277356053
417.73519067448916,248.34941626147685,157.09083786641474,150.33131613222247
407.11336139015634,249.10740411022098,157.01116841689188,150.0341041438025
389.9009090475738,249.86745307301746,155.433688916266,151.27820046831636
375.63672225056007,249.21876756820967,156.99027219657276,150.55543655208965
364.0709291508,249.762467031138,156.5090825934805,150.0072041959428
357.7933660859157,246.48306701668199,156.46268150919886,150.37040466888556
354.3308462197151,241.16613005150782,157.35747641432954,151.34895557066946
349.3844281294176,230.77196084197374,157.51064660981717,153.63144605882943
346.9605395915884,222.0251278253374,157.63785741274006,155.35210469921876
342.9597583632549,219.87427945994818,158.86502726457917,156.77345084024503
338.4410119307612,216.01056428163793,159.66534132707625,157.801033975491
333.57930578323726,215.59592278392364,160.62542316252936,157.92640209016704
329.5962196670662,213.9463668564248,161.66534112241055,158.36816669518
325.7811247589318,214.1240134703136,162.00926461177508,159.6213659610318
320.50686478297484,217.15397611145542,162.6520905558154,160.6997039043036
315.2931087910773,219.91412605179107,164.42336779839957,162.50978684757638
309.22763102293675,222.21254355465916,166.1998521280156,164.84862841654723
303.96909426583545,229.92387218116576,168.08324815961328,166.44901384236704
296.12901099769397,237.34502654135377,170.1085770875589,166.19501441001594
293.0679607041051,248.42037709248513,171.654106210198,166.37125193690363
291.14151054418573,254.92626268926298,173.43495095180486,166.76569927209545
288.780586634419,252.64245331394505,173.94191592069134,166.81918981457093
287.9576275418316,241.41898233605994,173.27602146662977,169.55456675264094
286.35947809034104,229.95837773148224,171.62377195728791,171.4228947209516
281.79050372916726,229.61903609639995,168.4451360925383,171.84691592441808
281.8819796574122,234.63455199626026,164.9442864394175,173.82123423761254
280.35256119780854,250.22849104585447,161.36788280381523,174.26134304638313
277.2730976196137,263.81549160676514,158.4700539406127,172.51562180127073
274.0603284480793,246.0749407018928,153.01899869389882,175.5010723658982
279.776642976197,228.18645119106964,150.68325817983862,178.63738442587464
289.23661842171924,212.05557968720797,152.17263765683614,181.78573555737728
295.2996298595451,195.86429601607364,155.23855127410434,181.44574964647208
296.94957019669783,188.85478078957655,156.53069778714632,177.76192594297214
296.8768118569074,189.4038821809575,157.176282117999,174.02360456127224
294.7143386754427,186.77586909466652,158.05597701608463,174.30967528951828
304.57053844400605,195.3226606824497,157.4732504831083,169.89295673797534
319.8356350677036,192.78922491502263,156.4692165222122,167.98384512997671
341.0575311198286,191.33582594264578,153.99087851952476,168.5439452674184
361.604878102956,193.36353122738444,150.93858491337747,168.09829617445783
371.22347304269664,196.79391732499465,151.8084030142428,167.950624412587
368.9980425874453,216.7774243845334,154.61157136359594,164.50482382500368
355.8354756686183,239.29336531255257,155.36418780623035,162.44503745846725
342.8839539672058,253.0470478784416,155.7906267473855,162.0509535766892
335.9527670780112,255.5452724198832,156.89266937190493,160.99723205957136
335.2068889751966,254.00808377521832,157.79095571936466,160.51913604224526
339.4957143182791,251.6108840622516,157.91496518944962,160.01043202121818
346.6549698243918,251.16689767272027,156.930995498025,159.75324138341844
352.821916704676,253.635784179768,156.2556930079034,159.4246726616203
355.6545326357271,263.9406552262744,155.9433621277043,158.5633436545451
355.8650033955307,277.1225810527244,156.4143230548438,159.65903141509716
357.87495028071146,293.0404440885108,158.17527206554922,159.86501905812395
363.8794151280316,305.46230513968425,157.80539953033275,158.3579458968171
375.49362427978684,313.7334390635459,156.03337542237895,158.06895868874227
386.28414195590545,320.9382314131852,154.52234548701185,158.36090158498374
392.99437465160156,324.4310007964018,155.74250032724814,157.42682832987242
394.66043948486896,327.9719864807247,156.44993336289224,156.33089469239738
390.5258704693643,328.6902061773074,157.4193501529043,156.9615648840403
386.2041660352817,331.8772336782577,157.65742740943625,156.76073671548315
378.75720949752156,335.49828646911845,158.03994312320106,155.93027416202096
374.94952750048276,338.12219595048947,158.44679576473956,155.64695848754795
376.1701498652311,342.1080968816401,158.87485759957394,155.6492400488612
380.5686486451399,346.9144936697422,160.8321534815288,155.12805833483964
384.65817352478905,352.46661685920105,160.9108981024185,154.34521069096832
387.637393215076,360.88816943531583,161.3175557677431,154.78928930033544
387.04463327258304,371.71115397258916,161.16847961486425,158.5444432726638
384.07548991898625,380.0626417202138,159.97103605548685,160.62696353547122
379.4503833731239,382.76413345276154,159.97208838061,162.95729315402434
379.84684387207074,382.64023983172694,160.7691667008392,164.8894121708052
381.79854551917657,378.5564639721192,161.56047986017973,166.58120152277212
386.47799989561946,368.6406949644576,162.74161112346823,167.3178756464937
390.3092265798692,362.2326922252721,163.96285526473446,166.11755898893946
390.36417412304263,357.2279466006564,163.74986268742126,164.95136721662533
389.0560315752468,359.0380235291418,163.2852373387533,163.68542683583564
388.43769834254465,363.8067810393077,162.7466166528209,163.36871030793554
389.6530845442543,368.02441200621496,162.760511350308,163.67916065439445
394.04267278738786,370.15986929552116,162.91724318160678,165.76134160724567
398.83692463701357,368.30297512831595,161.98491032738707,168.08448014612384
406.8020455357097,369.8534295719502,161.7309151730612,170.9317843592887
413.9413020518748,369.78701511536815,163.08141424858013,169.1831448571925
418.4100991097465,369.59444727586475,165.18659147225327,168.61061497356954
417.52372845828194,369.7534683537706,165.46207768828353,168.82293464894613
417.5246812021127,370.42276214604834,165.77594202202752,168.9952480386643
417.02600447141623,370.8491244173166,166.11137135965635,170.05341192958423
417.1908664756095,370.6491086454915,166.5503798990298,170.2414885666516
418.1583283526836,371.5324716392526,167.239703695846,170.13086297147098
420.49778911565886,372.99516048762774,167.53977701623938,169.96910875074911
424.1033264548163,374.94519383570054,166.57576263684427,168.99153432030482
428.39814402475645,376.90074352330515,167.01400721192974,167.23681989001136
433.19847385759,378.8698853989788,167.3510955015849,166.82982976926405
437.1538342751154,381.59276683395547,167.92356711038184,166.76894791890302
441.02147475563584,385.26165478306604,168.4174083112062,166.3636838271699
444.8771758986709,388.03575791774483,168.94670197850516,166.01258439603856
449.48504312280414,391.0090747553822,170.0311613168598,165.5870140485532
451.7783411456804,393.28875844116783,169.9648570763746,165.52169908710772
453.3213617351218,393.478999505505,170.0260119519504,165.68359890070553
453.73055887345197,395.63347930056347,170.91038969658374,165.55206088041277
453.5822419587121,397.8138624952501,171.69130151950407,165.98354321693068
455.90297127895826,401.46666705682435,173.3482842890765,166.8616680339066
458.3856017806917,402.7225135132562,175.83228065941947,167.063465607188
462.07237348309445,406.10677423811194,178.59051597165495,166.76641260611538
468.2857531132173,410.56300307810795,180.80218158476123,165.8488136678837
474.56738752010216,414.178773590842,182.60693950438994,166.50838687733983
479.3566769815615,419.53104351146305,183.73186514384918,167.44518919918363
483.1524538196232,421.98977430267684,182.67413591154298,167.0522971281697
486.14432473126027,425.1011964758834,182.1128055300718,167.7557685662109
488.7826371154336,425.95201659179554,181.41258390274683,168.14036671863352
490.56798350495535,423.8671795928162,180.53419120495644,168.13550115055205
492.6114984435098,423.44384793950917,180.42837489748865,168.1554135230421
493.5338533127126,422.4010133687785,180.10868754658765,168.35418247796486
493.94084442602883,421.4999799753974,179.7411785310052,168.50734732533482
493.9782847124751,419.0569598286613,178.27963332913012,167.916791740206
497.7196742698368,418.06787219694553,177.49049540016722,167.0847267349303
500.03600929932827,417.1881858597089,177.37234169479146,165.6203934023998
500.40836408708543,416.6273684830662,175.93272695741948,163.52772752320834
501.9705483951838,417.23781799008214,175.1985057888088,161.40105886300879
502.4096086983866,417.5478462401919,174.29071404611338,160.25175710541154
502.8181472116337,417.6905307400691,173.32537234328677,158.67350971629867
503.4736023498034,416.88035979987126,172.17022044783724,157.4055576151423
