301.5,276.5,68,125
302.2233767859447,278.53533828290176,67.62728517208336,125.65160822805018
302.6300861489433,266.18571244735335,67.05754798121094,124.69600035630036
306.16411875339634,254.77602966056037,66.48612536187402,123.11542925386092
307.3993129088375,254.85869341540806,66.34587644956645,122.58185724519744
308.0687744899252,242.29467884064576,67.12672214534699,121.72842963813028
306.4944981046825,218.08332239224126,68.1990737153472,120.25416224929471
305.7595047778397,210.5349620915483,68.65177359153647,122.27833112338571
304.58961422737735,209.45648394134147,68.77198787040909,124.84437996930872
306.6132833112359,188.35589828006005,67.81991723694804,124.79367827551411
305.29214203225297,180.36987467611988,66.91520296301998,124.69788299987397
304.8377674671457,176.4930837478386,66.50697983752775,126.3103291638401
301.20748501080067,153.31593255554859,66.58316326523244,125.89581364680879
299.19644741340494,144.66632299894982,67.26058986039928,128.09716193328512
298.08368462035367,136.15970307497787,68.11337446253874,129.91629949393655
297.0888949766961,130.41125179214322,69.15087749357878,132.8827750805409
293.6036105965266,110.31764323770008,74.7176944037896,133.12759030344085
292.6949622041386,93.57104503073259,77.15315799287924,137.87198071761998
292.07163763739607,90.55198507182813,79.90212693913892,142.60849040402937
290.0349454726942,86.15573102633405,81.97266526596394,148.19126858512067
282.74608409397285,69.582946653655,87.33825080111666,150.3790927320901
289.0653636369161,54.583808389611136,90.48948663710513,154.28168330131552
283.96779907370006,54.35462155380455,93.51928535353352,158.59336803478783
294.28078696596157,44.99695656592,95.43416306937675,161.81323750030302
307.75031266960946,54.065359005667204,96.9664728223593,165.99804974727346
303.0385505907276,54.342023680638576,99.58026978819794,169.2781745294108
304.63314655326036,48.34923245270146,101.66276727811041,174.1243531652472
271.04376473562616,88.41719979811654,101.04792892363281,176.2450560476592
291.71737732688877,124.30558784930852,101.24336350062902,180.79989157857602
295.1173543351624,126.3351774530891,102.71232752149623,183.08679982676438
318.30172466785496,130.54138517915564,101.79433529971476,188.60340144158687
363.4085322040213,104.68539183862683,104.31266907992114,190.49355737313277
372.025830993552,105.41630612486772,106.83284750183626,194.21629958998815
