287.5,212.5,99,86
288.3398441980485,212.50999796797083,99.13677221333899,86.7271029867878
288.6012309014371,211.76821469277655,98.65290429675171,87.58351113377981
289.3655220742509,211.4970890365613,98.4615216390818,88.11086054927159
289.0825508827686,210.9877234655843,98.08620034635669,88.3095027086435
288.5890286859596,210.46088631630985,97.69473021170013,88.41116893863084
288.87365555137353,211.07054974856646,97.80208510294636,88.37791513892171
288.7950835645796,210.54112491200112,98.00100330474949,87.90071485000861
288.49479304835467,210.4982618973612,97.72471412226024,87.50826273578721
288.27575085770593,208.73859014906128,97.6181232129731,87.08259318612238
288.36734866376224,208.74115744244526,98.00518752956387,86.16098038270631
287.3868764113451,207.67489213305936,98.1388589039813,84.9465945643291
287.3748944623071,206.9249200561581,98.70861174582483,84.43108633318285
286.09676149285747,204.48157955164376,98.86358869851807,83.69361658919028
286.2944016783554,202.75866608855657,98.67732633444291,82.73443043095308
285.53220683896404,200.52934712650242,98.52467555550012,81.97943672511754
285.0158279959206,199.31177583162253,98.45622002480549,80.93744508712462
281.2827708118184,196.51238361807202,98.66543694351645,79.39532794867384
278.63459918976093,194.82154774324007,99.26366769983844,77.56605838364048
275.2920445453184,193.05870314085564,100.2447703168179,75.93504936148067
274.3958507005735,189.20010183544446,100.32115411150187,73.93569065485914
270.4537784896618,185.81610149462597,100.84476243484505,72.23225483594686
266.9344872896096,178.57133489136743,101.63585395207586,71.15417730180228
265.5202133726847,169.49111850240723,102.78743273456463,69.24104364295508
263.8462517877781,160.5519830806038,103.63245411185147,68.52826719957463
304.6009563197571,231.28182385913894,95.27042969144827,76.12055707805126
307.83491312424724,230.00720048061686,91.96073875779138,79.1012405228033
311.0906832557563,228.04342156466487,87.6440720661692,83.1546780000549
313.18074397838075,226.2540665619528,85.11417506817062,85.56217998145408
315.6024233295272,224.2663666962644,82.06544081370033,88.48370879646427
318.57391420206966,221.93475752409984,78.23088468583342,91.8993194328161
320.4503046829112,219.9670854794342,74.38846654894786,95.3866596042149
323.0641266417349,217.58841709652594,70.65473473209249,98.21771312971312
325.04069015647787,216.9070054668331,68.32977390133702,100.02631505702556
326.4545866864167,215.8046532883788,66.22336149245653,101.3845322494368
327.812041960469,215.98291151714292,64.80011018030625,102.15290063573485
329.0427602069499,215.5089619330773,62.76851592100226,102.78853008641117
