238.5,89.5,84,114
243.58538551276246,80.89584702256644,84.95270404924318,114.21892225735733
249.52132474285966,66.45559760217192,86.69239690099943,115.76862199536319
251.82101255140554,46.167693928368735,86.97314919070699,116.46279176972737
254.88792761966394,30.99334216488512,86.80870134026198,119.33371972296413
257.6752589142073,16.405979352667735,88.1137451339267,120.22990568980613
261.38562777308067,1.6126778862960123,89.08465284769851,121.38272223033766
265.088729491442,-6.374343338559363,87.42146946865415,120.65670097460408
268.3944027173935,-7.1324137959528,86.42193894616389,117.08702550602914
273.3192128434498,-7.110488405230939,85.91072048848496,113.29380248070419
277.5105482159398,-6.373748881262877,85.43332222733056,110.11554738410778
282.29502067387835,-6.5756967455965025,84.46505384801355,106.60550983564491
288.88365389440304,-6.859979062255341,83.1645946197938,103.40097480808917
294.5934482994711,-6.044208952397241,81.887488567226,101.09795357507494
299.4762684192989,-5.857961586092955,80.53876994317098,100.15114436740686
304.58962833930286,-6.962392775334578,86.01981282136381,94.31700652463766
307.9987531484869,-6.610210782088458,88.33036168779792,90.05154777725065
310.98642559246684,-4.953196519794076,89.51119336691563,86.1031367663185
313.5529476590651,-4.112158231967982,89.96422787751797,82.9779325585252
316.40955145927796,-3.7142102782160578,89.73635515029167,80.56971908891808
318.9472792904205,-3.7503324364933164,89.51982149270633,78.49228755937274
320.2498657231466,-3.7649390706540586,89.37623867890514,76.48185277166395
322.8039404900925,-3.810371278006059,89.47051176387939,74.63912224427506
324.8259970345418,-2.3310341368266094,88.98598901464145,73.07961228095455
328.7754810620705,-0.5067244413886272,88.41871460887592,72.03187923498825
332.5329039614604,2.2825527427485497,88.08642496243985,73.07135398429813
338.98118219771044,6.220340037899021,89.04893926783294,73.94786794075011
344.57136032827475,18.14676250859828,88.64967469676773,77.19134410530863
347.31977965130244,30.460605638776755,88.53371020766431,77.98404511301808
349.4026017732976,42.99064382577789,88.81072152702845,78.79814476440644
351.3535854814492,49.93696548465205,88.64437460938248,79.8859339570341
351.36060082133815,54.57339826317083,88.45395751364615,82.01032334384419
352.63782213486405,56.89358288347633,87.97181579754411,84.58294581771074
354.021901208646,56.739228972436315,87.9612603416306,85.24837051105236
355.40724420095034,58.69975824525463,88.13676519106727,85.9918904032209
358.58192418144733,63.80350133530571,88.40911505368166,86.99265617624374
359.7113798624415,64.28287332717372,87.53347490903954,87.89261211030099
359.955874080439,67.63312291894543,87.38488988085672,88.77834082058692
360.30302672858954,67.06533300561244,87.85460106976984,87.68602252637278
359.4770588417409,72.21007093794685,87.69996810166872,88.44178229555405
359.26596409135976,77.03360812182332,87.60808506500885,89.34813848505209
360.7459407026427,78.58990172130162,87.38158750040186,89.71626775299919
361.0547580872634,85.18908308915951,87.67421054747518,90.90760781421943
360.7316214109437,89.53132961151476,87.7422784338442,92.2102783132101
358.84053648819247,94.54712184081659,88.79280674835609,92.00044640282422
357.78378634134305,100.38964647321458,89.91403043311095,92.9927109426547
356.5982247966743,105.28870177187224,90.93344856734743,92.90086102649173
355.37511097406224,114.52755212068206,90.76955758502336,93.18426300526369
354.38008637533324,121.56712118176264,90.32313102869722,94.40532534544381
353.0229511561388,129.41673443243812,89.18649175715561,96.82054739145616
351.7006146015059,140.42978047663453,89.90321496102592,96.78805614840024
350.12470841777014,151.11401568113587,90.44246538735058,97.08214715602358
345.59549486594585,160.6621825440732,91.98176083053772,96.3104231866186
334.8747202420825,170.96078870371588,92.64934233534446,95.56143550722585
335.7919036597625,182.10684781484503,92.40404820429963,95.54832805767265
334.00712956855745,190.54062321355195,92.87535768012101,95.71710271497071
328.626025881145,208.86399790693983,92.35435811524874,96.59703713556799
320.9386128781978,215.78213500806243,91.72156426335502,98.60784221036133
317.2412399630757,220.58130264659485,90.50267121573057,101.24010442932925
314.3568170459909,223.6964443508826,89.47054887973408,103.98361500421319
311.49892144591627,228.05135165178248,89.5262048107183,105.63375714374645
308.7623077663524,231.15316135115506,90.31146916096544,106.11411868677376
308.0893064117616,233.8795306676438,91.17092642661225,106.8677356255431
305.4535187884581,235.67258315262447,91.39883864831688,107.2578822577546
305.30159023712764,233.6551697713677,91.22355925419551,108.58193793643636
304.24183056568927,233.11958426392766,91.55149577427255,109.26928639100603
303.31672128351437,230.91885502358957,91.81993795808339,109.86441872078811
301.97455829182127,227.70084678044876,92.16571385067977,110.37279715317567
