167.5,6.5,118,206
169.99373618240026,6.556701458073647,118.70224969635674,206.1674547660808
168.56059392073493,6.50938142980408,118.29112466615952,206.88203343460418
167.87419542804207,6.994600555754161,117.80125719040942,206.65782554654984
167.9371919068335,8.906531480970571,118.24599795885116,206.82688314115487
168.34616086476655,7.993111347753995,118.06628035319626,206.57814662536146
167.92368738644365,7.824202588024633,117.83842381252758,206.63507183229348
168.9008423100367,7.97126193785985,117.93576973468963,206.64228572558721
168.38948514549492,8.107175547514998,117.64379967275147,206.54196024709017
169.2097930626991,8.59363878973943,117.78356480262227,206.50261195582902
168.19302931146612,7.642458061841083,117.10863626565951,206.630505943364
168.81704493696782,8.956590578609479,117.54357112774662,206.85540105272577
167.84685229933825,8.31795768948436,116.94898015903303,207.035933618505
168.94158131178793,8.040828070312159,117.3220168889249,206.54993981367465
168.33625430468717,8.212248251952616,117.1684098719756,206.67773817257506
169.10790171386884,7.882553375414716,117.49356593366292,206.86971363593796
167.8358612561452,8.410932752734595,117.0769775700117,206.892116882908
168.56326210863344,8.275438500402004,117.3541379498054,206.6170532296943
167.8246788272604,8.548007455142454,117.29180856757466,206.71156196957406
168.31713590344214,8.181691074478039,117.55445527393772,206.50367700734256
168.4753793879127,9.552554182977161,117.77258823240291,206.95712524598702
168.6999310552883,7.491767810177535,117.26339377094153,206.98948843500668
168.91228908315838,8.345578534701986,117.47092933549399,207.02598388830916
168.05103383763412,6.954800378911585,116.83732281642594,206.67969348205548
168.18749577158763,9.003742844086759,116.50291781169028,205.9489257182243
169.0466023769203,8.1405773893688,115.77094558403427,205.28793730125946
169.25146728215068,9.420229195895246,115.60840921436846,205.32580737900247
168.16168625140062,7.684475855867419,114.99243594986459,204.11932934455007
169.15800729908352,10.380128221957094,114.45588835790146,205.06745923608898
170.16497785148744,9.645333417699248,113.87686565671913,204.6766525786211
170.44909879302713,9.143754028433165,113.70231784660157,204.4156290279754
169.70703117846017,7.4800614210493706,113.35850975069276,203.8766113782868
170.129653963383,9.001110021331328,113.31610053939433,203.50590328065869
168.64837779757346,10.44278402533996,112.49040147101945,202.72466351276898
167.3208447766269,8.3879316581166,113.7239552667807,202.68301965636488
166.6286549086929,6.746527406006777,114.89435610114325,203.34872816020305
164.9365073112208,6.917538439173143,116.10445719856855,203.87120447071663
166.73791896000816,6.578573491199265,116.76025273262832,203.42702793374966
165.11833881837498,6.831962173008293,117.19118595366936,204.15622345144874
165.78595649813826,5.66743690219073,118.19192290325532,204.9382455707282
165.4282799592493,5.175922147974234,119.04884350928108,205.9210389867494
164.30329528067625,4.746916826533123,119.1776766779201,206.2949565297991
165.75239374632702,3.495104408036326,119.9142572925475,205.81687713171578
168.32828284636088,-1.924834840386751,118.74278190314871,204.8553974056005
174.19880566337048,-9.850480716133546,116.7201181508434,202.6170304199115
180.67378920126657,-10.456541414092854,115.17545884482661,200.7139574951514
182.51236273016744,-8.78764128309031,113.87939074553621,198.2050008267437
188.98234683946643,-8.759528233298283,113.30575553475076,191.06270085173242
184.5845155279033,-5.424664072012462,112.21324410087017,186.7395368220685
186.00328598690334,-5.2952984554247,111.57988103931542,182.035857869319
186.57441687420194,-8.832121486552467,110.8257444459163,175.61480826812237
181.88451962978596,-8.150927100555748,114.61626834301246,168.24060013348856
181.938694165867,-2.113717216794811,112.8841034959328,164.59906172125233
179.85602808098915,-3.167471999134065,112.1833849454736,161.3011123587763
