386.5,229.5,55,70
394.29011717601685,225.23421479654397,54.59003275306888,70.29554316615891
401.2596831545295,222.7198429544889,54.482631638633876,70.2058071215703
404.6622342409679,220.9455134746387,53.96683753689355,69.49346067965936
406.1876047903088,218.186069995203,53.880841244501426,69.4526743292046
406.424984664916,216.001078013485,53.90880709648337,69.35885547815695
404.33276482288295,212.5589950042335,53.91532977691777,70.86704350364846
399.33397107538894,209.97465132768372,54.32462133532131,70.88705493816894
394.06449666350557,208.85250593829892,54.289170210967946,70.80073401115851
389.793053003054,206.43075405657964,53.35806899885105,69.50778080819694
388.5000751924026,202.476411636831,52.24466353426209,67.66040314006484
387.1076531139072,199.1196350046746,51.68620162664729,66.2342297655837
382.5689305551339,201.34220242567716,50.95269455760943,63.455128549181254
371.31831328731676,192.9707949479621,51.565741684796365,63.267245109836
364.9908927203355,191.48049644028356,51.738715982211,63.11909299303673
359.91155663086874,189.60438889346975,53.16628617139855,60.2795035822698
354.8940834609252,181.690275042963,53.84186609435451,60.44529670534136
346.67119872917505,174.99047662362477,54.47843908568675,59.899302571117474
335.38104873590135,162.45078019463145,53.84944761410432,58.3629727728541
321.2847422209778,157.14093242016378,53.75248888186639,58.05972902125236
358.7164451816233,211.51503820199042,52.10237794348552,57.05661938630999
353.799415886444,212.2487714259373,51.06153953067032,56.32871622472074
350.295483220018,214.50825828600935,50.321506284878566,56.86309247634783
347.27807745782616,209.8791013194126,50.225160887875575,57.10823235253454
349.9347319428142,212.14008872779206,48.733985935843705,57.48321922477093
350.039803903877,216.15417885149904,48.361890769840734,57.37930388519391
350.4147779830201,214.94415317108064,48.21109237513872,56.720152594053175
351.18769148918227,214.06391712043063,48.34518448646401,55.789080400995886
357.88653292141066,212.79185550174296,48.51557680206085,54.38610848265528
358.6976074428322,213.8909529896245,47.520743161248774,53.12110468712137
359.5834955986733,220.36971106087475,47.48103395772075,52.664681455387466
356.8001985148304,226.7222105131477,46.66148301050788,52.51240738909844
353.03201859094395,228.6153439232681,46.32495906158901,51.184676955347484
352.3518940569452,228.15392864812327,45.652102517785394,51.02231005690669
350.2489230370033,229.0140971888618,45.12480824480287,49.47054705530082
347.02913857828423,228.77488899680148,42.9719289276829,47.51584318871952
346.6047607626828,227.5697908490418,41.342471248644124,45.69712999174625
345.04935633364244,231.79198988673107,40.71631564253724,44.569122907578596
338.2264474611459,245.01925035185465,40.92638337990091,43.04128921793206
332.8125029496508,250.146939576546,41.02163404382124,41.49443833355176
331.13578632529214,261.16311842663174,40.991319714871345,39.67033449385394
329.488558375789,265.20027891329545,41.48934001931893,37.51258227663004
327.15336100100006,256.7149466723126,41.284693284064,37.02954955400591
326.9051862170948,259.88088880483906,41.606260337302366,35.608620718030174
326.30682614424126,256.66049247168957,42.42089581532683,34.79333132637619
324.1271092530826,251.95832190906356,43.39749540155345,34.08395155776839
323.1664625374948,246.13044439136414,43.417832082812936,33.28987176955881
319.9950798694334,238.98208572825604,43.33519000926778,34.07732414979112
317.14172602346275,244.0602870041903,43.280838893836076,33.7306454519876
314.9967754369762,233.66944848004078,42.784803711218395,33.9164591580014
306.45630868253966,216.3369975210955,40.55929305200059,36.26922347213223
299.6214449162824,171.79391644424982,40.45753907053805,37.19715198324547
298.86954848291214,164.05371066499833,39.980730984176446,37.7934740718388
