475.5,402.5,118,119
486.2100328787434,357.93118611723577,120.10119355037459,120.20620839296984
487.52370510395576,342.23365593447716,122.4803784311571,119.91509055108969
488.37956128622113,313.2730304643779,125.0101154227055,121.25338708454987
486.29157733553495,306.97958358126573,127.15647388232065,124.3302481969656
489.76613221846264,294.37601961052513,130.7577133519999,125.40802929091258
496.2885413968119,282.3111980639781,131.41565759906112,126.25545345090123
499.12025511854796,252.72194019992537,133.64367483866397,127.06604544243442
497.1335536948649,248.36078787334475,135.36813173456835,128.80809639915404
501.79050394048966,241.96093852433933,137.51796587008883,129.88047633343197
505.4620041199413,228.59609328287615,138.9086710318154,131.67725017512294
511.35623936095834,207.91686702111673,137.73491421860456,134.88758563321207
512.0367080781637,207.033535571424,138.46941884084987,137.38754278117844
512.8913959936369,200.74214857717288,139.0708843318485,139.23658549984432
516.2274790096859,194.59345625805958,140.35647195804518,140.2504618372897
515.6035547777815,189.63141765303644,140.86420245472533,141.44732041940625
521.2250467632224,185.49711975688066,141.63412169734443,142.74233394395657
523.8250226249058,180.9309564381454,144.81094094718298,144.52567681677868
529.0442351046224,174.7084966049004,147.41306526600928,145.64355294994346
531.9931289428944,171.26387924389502,150.1281182419311,146.68165051069934
533.2279593407795,163.0703838618297,152.37622325426616,147.5540119108163
535.362316554882,161.02346402950053,153.6121560810052,148.86083303795328
538.7876494093863,156.73623958902095,153.6234035761898,149.962217496305
541.2010969259974,152.57921505948443,152.8036549014576,151.64482114751064
546.3585186906929,144.56049171001774,154.28836619689557,153.08909958777699
547.3385062972354,145.50128145328128,155.0789908449555,155.05662760514093
550.1409749022354,136.51857453485047,155.8905971186899,156.44718563755916
548.1499168598599,131.77426812840673,157.96747278691387,158.93290071103624
547.830453279979,129.92392241176458,160.18894177006283,161.25311435825645
548.301723378424,129.60646688023877,162.8777098903574,163.13720395009372
546.0077405574057,130.91433179637335,165.88057631211825,164.58657192666246
541.5668983811129,135.79174648577768,169.30355666995285,165.8811676729759
537.6084147982933,141.72451443790698,173.63255858557665,167.58740148307277
536.685725239326,143.55503846829373,176.16158801831915,169.9981565152558
533.0877613631947,149.10682714449655,177.86079068818435,172.8159849550865
530.0311068289781,155.8051091551543,179.42300999297626,175.84815285210593
526.5927954388245,164.00585280159413,180.05154584396192,178.2175529341042
524.5927135361142,165.1164198121854,181.05046248179542,180.34598632625176
522.4471604933674,167.71277408239783,181.67898521615382,181.66698017840503
521.5320226412034,171.44618926492245,180.30628445525656,183.13622693127567
522.0306737932813,173.0520800659224,179.74906309182404,184.8636233192355
520.860115885172,174.462382678633,179.05979913585642,185.93361496042203
520.6003162625111,175.9279925120224,178.4951782102034,186.22410859816284
522.0449541299183,177.1420223165905,177.20364610579838,186.81903778526078
524.3676982344385,177.13986190170456,175.644452786208,186.45653744517944
530.5517299809359,175.5798619061151,174.37854593231236,183.62350923430148
534.5255457491471,176.3777051173649,172.16643475874395,182.0027447554217
543.7155349177904,174.65865984897994,169.46301682337383,181.02577524885666
548.977098534896,172.94459895110438,167.4166504534206,180.3029509043185
