566.5,498.5,99,126
564.1217860973204,499.87711437136386,96.74724249118066,124.69096287905268
566.081717436226,499.86770073125643,95.42493831175219,123.77197496990598
566.391313968425,499.7963511543876,94.19781625603629,122.88764150988933
568.2972677371692,499.96610065549237,93.75865542455665,122.35463503003876
566.7268985039944,500.8261919559872,93.44039544921011,121.83698615097283
568.4398078803974,500.13772892014623,93.14381148720634,121.71265837934727
567.0661245069267,501.0084297174276,92.96920238308861,121.9363807958243
567.4240162223651,500.11627082600756,92.35595457254367,121.98611114771043
568.1468165247787,499.92862623442494,92.3653455467723,122.03593611202079
568.5567552185563,499.7649954324799,92.58350915481498,122.24085266325126
568.4193585174024,500.3515760679131,92.46810674036747,122.43633813329834
567.3817471463354,499.96958251229387,92.7482537083086,122.38015162335911
567.7257834177593,499.9839690755319,92.59325226617251,122.33656970519348
568.0854247064403,500.14717830606946,92.50463344136637,122.2067305961395
567.3089086919877,500.30365180059357,92.57877815070708,121.77193713983483
567.8681361274865,500.47654616761866,92.7599958833164,121.62783547353169
568.4850282197174,500.68251885392056,92.86683173974832,121.64070802065913
567.8219294866939,500.6657793306904,92.93992666482548,121.5907616495769
567.0782070999453,500.63961142265555,92.83802169161856,121.554825780702
568.458716773789,499.74840084343293,92.93348699549661,121.63465277811363
568.1755761514489,500.3037912570684,92.61410032006413,121.46951734278377
568.82534120806,499.66070067480956,92.60610629960023,121.6141929082795
568.1592220280178,500.563453464025,92.5422906302198,121.37306535299628
568.9269598167759,500.7835207542702,92.40078780718198,121.17233236631012
566.6904722207853,501.18028874986356,93.09323016224923,121.58353427681104
568.1643341519177,500.70166442075663,93.01481453324544,121.50180876910855
567.8278799809407,500.7986443905608,92.79425592573668,121.28595243366784
568.6249465879625,500.9570120080267,92.67135822538006,121.24182398880176
567.049155343032,500.799531435106,92.87053120939697,121.23114788350455
568.6587997099851,500.5342775824736,92.98200557706855,121.35220854463529
567.9134997806902,500.67796998073754,93.21512505273907,121.92107558393039
566.2910273019198,500.1454912789151,93.60339343175822,122.15404417608235
567.4927959535004,499.43984780227197,93.58661755552275,122.09268167429812
567.4453088303985,500.00849957222397,93.35579624065116,122.01180513634719
568.3731058521223,499.9517841870616,93.33417298234474,122.11104376880473
566.7144501974682,499.68026823883633,93.46470026264585,122.2379107902248
568.1376513389064,500.08400508933295,93.43048970454673,121.77469176175882
566.9707918103993,500.3150828014117,93.37936779628997,121.76995328925776
567.5786263416543,500.3154914874158,93.26645642611689,121.81684205931745
568.0831077180314,500.3288625552777,93.10562866786938,121.82539432970964
566.9756808128361,500.75243615610316,93.21297310364159,121.79157116227276
567.3543994257384,500.1165324917763,93.13423376191992,121.71701017809072
568.8354650706308,500.92410064811145,93.25728394682062,121.29127239256584
566.7399853555296,501.212475535644,93.9555027459196,121.79506756607859
