545.5,275.5,595,483
535.92556247568,283.64523776943975,599.0354230909376,468.75831181654354
540.5778024324577,291.6513513749994,599.0894560558,460.4615744697735
540.585088712868,297.59563432153743,598.2451973301233,452.871741811103
545.2606576219277,297.2384299232728,595.2775119274703,449.7138583274351
544.837974528574,305.2274078845626,593.6607959665794,445.5541378021944
548.6654610735483,302.97392831943716,592.5015947615491,444.1982715387685
553.553235540146,305.17020948047104,589.073561411392,445.837065551387
550.0793126951762,306.70387328503375,586.9140596129282,446.79448436026087
543.6604178308414,305.3928717306155,588.0483133079674,445.10314680518735
542.4275232576773,306.01209452172026,587.5400876952319,444.2952915843347
540.9847660717517,304.7523798482721,588.8337498789729,443.8187344695917
536.881847344451,311.6723996740264,588.2551348952198,440.2306002593672
539.2259634106313,307.88361135109034,587.9407879175833,441.27551499041385
542.7825754026396,320.3142692373743,583.6839436809572,439.7331117239495
543.0814873421132,312.8265809946856,582.2446597528577,442.7279202771978
545.9377301334866,312.1573910666861,583.8452726007445,441.5672690663024
544.3586586831938,313.6065851820787,583.579259550784,439.8799009475549
552.1699292672536,311.72680632371083,585.3096427295881,440.5490353187248
543.9179132043596,312.84522397461103,588.3924922229297,440.512559838244
553.44484574503,311.32727963137245,586.2997897087278,440.696436367281
556.6946964421006,316.56934734462305,583.439774422222,438.57121626975925
564.4338641905523,319.65867900121157,580.4593952012585,439.77410279178736
565.8489766003437,320.1894805785681,577.989081853281,438.4417348689505
567.1725924394117,318.5354687072879,577.2354452745942,440.1771056755292
560.3667848105931,317.15999244080274,578.963342995305,439.8144031181675
563.3821161067492,315.4996389699253,578.5268867361533,442.20020560378384
551.3757324706556,316.83750396041114,581.149675599527,444.3551254755648
547.2353764657428,316.07238682887305,583.831863992562,442.75857136087916
543.1579309086932,315.44176114127595,585.1357094981406,440.67039336710053
546.1668173933456,313.070864789605,584.9068106781584,440.0536398134234
544.9627465215699,310.6540198157628,585.421576905772,440.71625966223087
546.934057297468,309.91875350435333,584.7525175468925,440.50313440045204
551.4697506878334,314.90664056108295,582.950991510638,438.9791873362482
554.5502898228299,325.355380952072,579.663638178084,435.99487260041275
562.0777500492281,320.673943201778,578.3665664649114,439.3054648139523
562.0203055153568,323.5565621749469,578.8256733397089,441.8246163634641
568.9544499245467,321.5547414612871,577.4268945997592,443.1185464775361
568.7881461046456,316.4591218377672,578.1474490240576,445.48360669701844
568.2165629816353,315.5881498770229,576.9304124807716,444.0031416085736
564.2456139007409,318.84059775345514,579.6521420520149,446.60298409118275
564.5126368228016,316.85640077796097,578.1238205783728,446.6181149978138
551.3955073842343,319.00533089105556,581.4869876128562,443.0357575701819
554.0763603645893,318.1294622340955,581.5550020539101,442.53542159613806
553.5099487679539,317.51268906371394,579.8261008705024,442.44873196926517
551.6945169402447,312.18963536824305,580.8911662432976,442.07662894913517
551.927318701348,310.13462399792826,581.3257801945979,441.0987682173221
560.5034491004667,311.42024173433225,578.698564791258,442.45456306945005
552.2307421127141,316.39489007731635,579.3851273339628,443.577954486204
558.1992312454413,320.8100965607322,577.4313987328152,444.5664225542235
563.1386546075618,319.58602013765096,578.0478914021899,444.6382764959669
563.8335687476305,319.850225685736,576.2085783267205,445.08515492339836
564.3035701003159,319.06976619004,576.9295522696804,443.43560395362397
563.2334847688827,316.08293714609596,577.2857621133023,443.4674905342489
564.827113934648,320.10242362695766,577.9949633612396,442.41464637959336
566.313848621254,320.0180509646374,575.1500338631772,442.6661739802086
559.779268337287,323.8759536620886,575.2917118261307,440.6002900025426
558.0625090843494,317.6461001990814,579.315924282659,441.3800938981615
549.2692972720829,317.4576558164023,579.4871467200583,441.8973698260859
554.8829977150034,312.9121024663903,579.8959410170175,440.1049707048818
546.0513628660372,318.91190501401655,581.1406430574792,437.570826386912
552.2395698742866,316.8253561551205,580.4992143925427,437.9064707393781
554.5338774386717,317.3730748775543,575.9565120957946,435.27388231546854
555.6355446149402,324.7811779091752,574.4856107643261,437.80330689797876
554.9030876949543,324.98750307516707,576.318108415581,438.1808449977348
550.4535797763249,328.222884023834,579.7468030744034,436.75651702602954
556.1791429298922,324.70422257994267,581.4902015322834,439.67003677507927
557.6310571040085,324.3414917418118,583.4400933721918,440.5866360334047
559.4525335111709,320.13581937014885,584.9977984024104,441.69320887655357
556.2134840205013,319.36453407021173,584.4811135054232,441.29310925033076
556.7203819259148,317.05576229417363,583.7239973785199,440.5130535821311
564.3068159668614,317.51479892396173,579.9119805844683,440.9638243548425
558.5496798666632,321.6474627855867,579.1411404038836,440.8481853522957
557.6224264184598,314.24987730216117,578.3344200740329,442.7427549321228
551.8574488197435,314.8919071730717,578.0087615629697,442.71503187929716
551.7286333108709,315.83596930870124,578.2090042638748,440.7985014443604
550.5289067315563,316.413471956949,578.5446642401309,437.8610532205043
552.0521042838035,318.8310832181817,578.9435368129436,436.7900177955885
552.4797637655599,323.59766845025877,579.3947232910964,437.0635041688977
554.348504194657,323.44740423608715,577.7993678010205,441.67838606327484
553.0988286341973,320.41371396683195,579.3459255621835,442.8850941278778
552.8179281691507,322.8611491039139,580.2074710088878,443.64659449351495
558.0842907005817,316.5175675618666,581.2052349139212,443.7216646058077
560.3251636945815,316.52215992343685,579.2397636165498,444.1436694197156
563.1687730865588,321.5531020735099,577.9724204543909,442.9284724364641
560.5041238705967,322.1703029992376,578.4683920697562,443.07991040491675
560.7423259783843,319.9787016712477,579.9141391813141,442.5878469857623
561.6297302321789,319.54407262593975,578.9937212353055,442.33077887303193
553.0656895554284,321.240022671315,579.9716599191289,440.9207333402725
554.3438943327311,317.91913435398806,579.5625286733919,441.0323247523006
553.087563124827,315.04775450167716,578.9271949019898,442.34931751203715
553.7881781389094,317.1976041228893,579.508968370949,441.2880449549461
543.9956426075103,322.0774519487222,581.7611403401191,442.3831829061856
544.0497338167326,317.47083535818206,583.1389426047115,441.5453563643655
549.6555707460229,324.5209102936801,580.0453870322635,440.67191299819115
546.9295425543644,317.1154461262454,584.6050021428451,442.5468471848062
546.9376293578505,317.66938825787736,584.6553415228905,443.0376789421264
548.6344382192732,318.154288393431,583.6745768025933,440.54547113928083
557.2939935009412,320.05084547750414,582.4442552254634,441.5707120546001
552.1532802124401,320.62707639063274,583.7996783463498,438.0011686338758
560.5402612902747,328.9412438403837,579.0009149364082,437.4320836123035
561.1361568930654,324.8584035309246,581.0892297984843,439.9466435685325
558.4918204907503,324.9696235330017,579.6721201896318,440.01759550735625
559.5572009941739,320.9528221547632,580.6954495872951,439.4747965533229
557.6835066581727,318.7602494102143,579.2417240815934,440.42170270640696
559.7054662421695,320.132034410828,578.032206282695,441.6782919687904
547.4952624214172,323.33150468696294,580.1025696737112,440.3383399876875
545.5681561469818,321.1581981667326,582.3882642992269,441.0938742699085
540.4329428544363,320.09078183446184,585.2423738982337,441.21974001168996
546.3985257026909,316.5299462812394,583.5044712556187,439.3468165441602
551.5686449913201,322.2602423289256,579.5005998086399,437.7975346447107
547.2277375598431,321.3500114926256,583.5134993998347,436.047178369923
555.2950064109959,319.66337242734176,580.5815822038159,437.5492052750192
556.5894460336435,324.64818198880425,578.123058853086,436.68735039617377
557.0743672861486,323.1065862249668,578.2234568456652,437.1642337020317
562.5060113621485,325.8728757520821,577.2716877442635,436.4211753883101
563.5096765965563,326.33168453533386,575.9044760531997,435.76648153930535
567.1017621096419,326.74488604132296,573.3486471786705,435.5922423309046
560.12747787897,327.25268092558713,576.3937579984125,436.08560351109145
557.4857257757207,323.1618127117217,579.4455501020213,439.2962067067055
556.0120749398593,322.5472082850152,578.5067157187513,439.4251691306753
555.0911233401856,319.4022265797746,578.1298901373523,439.0090807146794
554.6116669219451,323.0375378695552,577.9919575854208,439.5181345724961
548.3989160176777,321.0601702941382,578.3009728445783,440.4574073248012
547.7567105456169,316.2024635669098,580.4712311187932,442.58874580519785
549.9462502643588,318.6450376486842,579.9868123925978,443.4690643317125
553.1750924409312,312.3930863710633,579.4596581107118,443.2415644897985
555.0761290904295,314.3841714246213,577.5747319712913,442.46023533269477
557.3220503176976,323.9314629761688,577.0300259188854,438.4166518710182
557.4767271956385,322.1684419949503,576.8563868429599,439.0934537688342
560.0803575495884,325.6164292506089,576.5796295034378,440.5941915606786
561.5158240964531,322.1436479022236,577.3701553788246,440.3196247675506
561.1197495443625,323.93958649855733,577.5526443343851,441.3917414103323
564.1852558136435,322.2213568047151,576.0910286731121,441.454702835065
566.8402008078817,322.4328561262098,575.689327981358,441.49527720085143
553.37274186732,321.8125356570302,577.5221435828184,440.4023440825853
547.5536560100576,318.8508885353494,579.3886773807783,441.03374341322717
551.7877520716714,319.3466844602744,578.1520993704046,441.5173572232435
550.4888601339092,315.4771041809596,579.7748627180894,440.71494711842087
557.9607219552265,317.2393494384911,577.1175074455108,440.621812794993
557.3594404540638,317.75849356983485,572.8000046633821,436.4901755523556
568.7897842242377,324.8662099717583,566.3485769191768,436.60395779825234
574.9115826263161,322.2600247683863,561.9125825205681,440.3539066685508
580.3438224863125,328.6350827683437,557.5330018446119,441.39289417663156
607.6313983752416,334.887302715812,554.0693689266171,442.36602576912173
598.2047854601121,339.9149628975821,555.2421557615149,442.1423103631621
601.643683488099,363.8116440508342,552.3667863298393,436.0319810461598
598.7097891146634,376.194646809387,550.9223654705398,431.0877261699233
580.2849942445125,391.7644110678487,556.4532944747574,422.3108361265107
571.385307212408,372.4315738475032,552.2928296717791,421.275113625063
559.8121051792084,351.95481333764695,547.7753028452339,425.4840858471681
549.515171744241,344.3735582132418,544.8096795113113,431.5541869620673
534.338323818868,333.21186205609513,548.7880911671108,431.9176240609065
538.7531153348056,308.9695859280296,549.8903471244937,434.111870225729
514.2758093251922,278.04830461871194,551.8091658392771,427.4778016798135
493.5072605456982,254.02045687852026,560.8414263621322,425.2635386641031
499.9432768314328,167.65694691716294,539.573060096205,466.64763256142714
495.73905570836894,81.59587406880831,526.8559473038806,508.950594908527
465.8687973943664,68.01896502881215,530.3771455419931,528.9512567080018
470.202372622333,92.06546426737947,522.9751498054127,538.2363328768632
479.00948811018964,91.33939434703171,508.1108611324032,559.3409385378712
503.2742220496755,89.23914560089315,495.14759732447646,574.7717703120697
541.4790024348292,87.53565103003928,482.4791177919619,586.8295124750177
551.4847782317032,85.64822882858175,471.2776114405236,596.4587427307465
606.2128840959615,89.85552728502654,466.98631670419456,595.1982572032024
653.033430454817,97.95555018908419,462.4938293331632,590.3848528974675
635.6616045456753,101.26293676649988,462.5392580374327,585.3510156976837
614.0410477112954,107.97734132978348,459.0380697652747,586.1733967566634
593.8098190154965,113.95201728469101,456.4673507347535,589.7396679394997
580.8018475225668,122.93368366382737,435.0521070445873,611.8800491704848
619.267558486895,105.44615775671491,440.2168994103646,610.3975547505788
612.0068186077787,117.8225152040219,421.1049677611266,633.8911472290117
606.0180306297798,56.92200783483253,429.90617548058265,626.1020435591873
601.8425608937644,60.5692527395442,438.7272374091639,620.9544706160665
596.3714333270998,67.65820545658266,448.78486263726927,612.9299837229441
630.9432249246015,58.419566298182076,456.09699080701193,603.6944896703606
614.8534667975126,70.8722419516605,457.4624144250813,597.8215804562992
602.8530249607887,64.67119378093184,463.6741860074647,586.6792317599147
589.4179693026084,70.72169446490057,470.741637335422,577.1047215571384
586.2636898693714,118.63783840710471,473.2243366552346,577.9926790340583
588.6428173383163,120.14021951670406,472.01965413365053,573.2347030516225
591.4424942646649,125.5741569051977,473.13800171604237,570.3629072426834
592.3953619906247,144.72005625845952,474.28413613335493,570.9275919956324
626.675783562207,142.04968407685328,472.8720661835496,575.488458398163
608.0183539072343,149.51065701232204,477.60922392489135,572.530085983036
600.9575427539455,151.00396889535165,478.7883775882807,569.5109590851997
598.1656283273926,156.13371583946343,476.29126333378133,572.1098169044346
594.8435889210148,170.05358322168973,472.07205326714256,577.2280556202066
595.9860451038825,178.00583597896815,468.5220715359057,586.0211247211283
599.8061573856713,183.62329981365684,466.2080627163466,593.540757522332
605.714105496162,187.97187800554582,463.20922982696925,599.1059664797406
616.8778252804264,185.4386898569996,460.9445763607356,607.476722716866
610.4898631356639,133.84060837689253,465.6727854631878,603.6611745564746
601.8446769665533,144.2159574194647,470.11230292775167,600.0856778873459
618.5690777843815,205.80453384490215,461.7420420940972,611.365800427096
626.3764543558149,205.55521144553023,459.9751407044653,618.2743325396826
632.467672435992,209.92988613937655,459.9795837021311,624.1034400306521
640.9446251331726,209.83686158646117,457.9459187099915,627.2876721484915
641.0322386225139,215.07503526055348,455.3013080147256,625.9652487886492
654.9931106002708,196.79706178084984,455.7848394040604,622.806977608408
645.520996898753,192.80771960025726,456.2263869822671,617.9147103170664
620.8144476000298,179.47808991316913,457.770264846071,603.0210598401684
613.1189759473709,173.91579513971283,461.6293153748994,586.0662846104697
608.8631957700087,161.95502513478448,464.54832735926243,572.7960140124162
598.9255027586539,197.25965198586738,459.3838593322893,569.4532398024379
600.0481229586421,177.9488864121554,460.9116260867778,561.9852628932213
642.0529615144181,214.2974782054223,453.1327610479796,568.292611167039
618.6922056090675,195.98321451007155,445.12254525858316,572.5130269854749
607.9831633666097,185.39764346786228,441.14956796066184,565.1201641718221
597.922893863625,190.98400243141361,447.61609905494913,552.6940579590826
583.1961874088609,185.30054445246105,451.638559892334,546.4269979343217
574.9725453739554,187.3664338048181,455.7384299454212,538.5286570061731
575.1663787434583,194.9181530348152,452.15212119095827,537.41806026676
600.1196738062162,231.25046370636653,447.8910732102179,537.7817287185792
582.8374354911194,232.18229959612552,439.7414346975891,544.4467682580309
594.0974662237987,230.593000026941,434.9065157493203,539.1197836332774
640.7127349567223,273.9293537043181,429.31949482400046,522.0916838224686
652.249777286871,226.4404875644879,420.0229866102364,508.59716421003907
667.2847490023466,233.4087144689062,419.4143564269656,494.01986611571436
616.9512121165759,227.89790810157925,415.0725648420619,487.0554196615255
672.5198756898073,189.54731488764187,415.6852453249934,468.2173375957479
673.6116089714671,197.01875072679115,409.6420120399483,454.28431236634765
655.4326152656931,208.9044108265482,398.12405722127187,457.64220549996344
649.9155746001722,244.73505840571292,393.27853707373686,466.9087362693684
625.5382014154536,234.88206928834023,390.50510427447296,472.62711799227293
603.2267931414663,199.76462842463678,381.7190920870962,476.59996816450405
592.582773841839,243.30855101646102,366.1995783487043,492.13301836659775
595.194213924057,254.52364100819452,355.39531447912924,500.92277284663174
610.4581421324577,299.1324326499574,346.82888575092625,509.7953384888872
612.9601122416075,313.80772672835866,340.57681902582146,515.7379555933152
653.754734285761,370.63810224968825,331.2068971421043,529.757120932492
668.3408237469014,406.09889283208,325.73605221945724,536.3346471285482
703.891672154012,398.06430856956433,339.47368035640784,521.9156183269195
794.228151523798,471.84234280759347,365.2259382916404,503.92539152566593
779.1854211373004,541.4114586681511,395.67703302917425,478.11219489976537
758.2005331610462,538.8660292254821,412.2144607303399,464.2499306924522
741.4723626607331,528.2082128318237,424.5922075232023,454.1233084596272
780.0252096165087,519.0441994172666,427.89370202717856,451.7424539105678
772.3927076185007,514.030572690035,431.2895606298231,446.8730408382365
949.495272178386,606.5623604421106,453.9660538245055,443.869218752054
979.1107382742371,611.8683672564385,458.9277180683504,451.8915835566256
954.2780871389857,541.7394228650007,466.39521684153857,464.87881193911056
991.7352072065044,498.9187223670147,465.02277815913806,488.32915382253384
970.2292343804363,516.6825613552116,471.2394052077584,483.3391688698217
989.7890143616778,557.7880170567907,467.15920147696477,493.8817212117807
977.4094492338792,494.3339456476109,468.59551679115583,500.2981800701794
949.4258496412292,503.012357226148,481.7472061803131,501.07788683559045
922.4169751801028,526.1424598659453,500.22805935061285,507.071831946621
957.6839420433566,479.58661908055694,497.24009272615615,501.08802401544443
939.7918174613604,499.98811090731357,499.4411471574824,509.45500419860116
814.5505375723903,515.8752220857372,557.6155251727272,473.4716463093748
902.0197422826614,538.8687514796346,548.4821389455446,497.4425266695291
910.1539095099922,558.203513593189,542.541513688881,507.4822996225962
864.0128131635922,542.7450310331365,549.1930606297279,518.2188238399912
868.4219089665575,525.850914052505,551.0984055151914,526.3638121042327
930.2209957468549,486.0842588959112,534.4937240810614,543.8674707755746
918.9208939501541,484.86344192845434,529.864534669092,549.0312199887323
929.8656492188811,469.6214556718671,523.7795695341646,551.0155472687525
937.2512692264797,454.5408124480135,517.5152303063209,554.8874774847702
907.9870571570814,456.38050705302544,522.3602628740726,549.2407962043576
935.5644659539444,450.64769847861726,517.5920534041261,552.9660702593019
939.25532372618,440.161406837074,511.85757396843474,563.1619745033869
932.4436951308709,424.4739330481701,509.05481530517113,573.5348182756527
933.4563034930694,415.16343456469747,506.9819126744831,582.5607291448807
938.0548137708632,405.622749636256,504.4719472298268,588.719173052667
937.42092955405,386.277398929311,503.9281252303326,594.978737381596
936.6681278328224,380.653843384696,504.6084143298122,599.9121744977425
934.460889114979,373.49330149536627,506.4226527270315,604.19821646732
929.5109729373349,368.246881079422,508.85486423271027,608.9040785775899
927.9414930602876,359.46768124663447,512.858732324398,614.583171449952
908.5252534578499,359.04508872773005,523.5838773923105,613.3491614651779
917.1416432438266,342.28225143939534,525.1384971123495,620.9551029943619
904.3076872666506,336.31080030116533,529.0145713744406,624.2384174107145
906.425116435499,326.6828034845336,533.640517594544,641.3798437641623
904.9734588689171,299.0739201317191,535.8385062301533,662.6278114280433
901.1826023750712,278.5670259225485,540.1224477639875,682.91694088032
892.8447078942529,253.13613415876864,545.2464073875503,706.790784573285
943.2873556017507,229.71214869226787,526.8024342992148,744.1083189904784
886.6938830247465,197.41612724540744,536.9360881324226,759.9077860480177
838.4882129951775,160.33944872551507,559.1486519464435,771.171460318027
517.7339947330945,283.27392873219327,585.5507652284218,744.2834268183425
487.7490301028326,282.3305522505994,599.4048726505667,736.9205250116328
475.29436910342093,223.86846444790973,607.495482414893,749.8022125188676
483.16957612911267,150.67350536788047,610.3381279033044,752.287330263887
473.8786844977566,126.17641593247157,609.7315204342051,756.3958623146365
478.9484909371481,88.64114658150015,605.3325543945639,760.9134530185324
485.69974962670494,62.760224224704814,600.0939148841026,762.8967409083926
495.98072019653506,46.30381730028017,596.2171372423671,756.8240086451814
521.4335741676358,42.913684906961635,589.8054821871285,769.5636321239876
516.6085967096833,24.634070514928567,584.5641254575258,793.5102148051485
517.5028755671893,49.43950125689264,571.7383954250088,825.2575686532516
519.1299667222388,31.916193484243763,562.4876234542653,850.1306316854268
537.3132655448171,9.296733332493318,555.3215053165551,862.2383759940546
566.0925059975642,6.061544965021767,554.7512064789319,861.7276845946899
576.2346910935578,-6.287484505498583,551.1095097793764,860.2748798882697
565.7388341095525,-3.4729117138060133,552.4527995988275,854.96802207301
559.3110632123393,-6.015944263933818,554.5906423423505,848.1887335889761
548.3142993324943,-11.078399227978366,559.133810757558,843.001887383032
549.3368039665748,34.506117944486675,549.9404436212023,855.1720635483558
567.3940637772812,12.904623941253305,542.9587536659272,860.6753635970589
565.5579739903058,-7.559572316101196,536.1739544419657,868.7510911642581
569.836704376698,30.286875873103554,528.5987468034318,875.5413948590908
595.9281588456092,9.745672312214253,522.1023651178066,876.7171972140237
620.5716667657979,22.57453635169827,506.3569638099,889.7581118657686
702.8423763685985,-1.473779357079593,505.80899858379087,889.8328659945059
708.3637468087929,-16.92019996999761,503.2321886421227,894.1551753752492
714.4539360894303,22.077122465882212,495.21036749585676,910.0525745708724
713.8959170941629,68.69505610237832,496.62847330264896,939.5064961162395
711.4495549013799,41.417335083827936,495.8680523749519,966.3438843355913
705.1180082163364,23.447932627514092,499.41772907328584,984.5257255183606
701.5866305854635,46.190702410167546,515.2442096157936,1007.5318699130146
683.4848540908247,61.634197738178045,536.5878916944265,1031.9190072171987
673.9230086232635,60.63992264625267,560.7474612878436,1054.0174874395016
