59.5,431.5,470,206
56.81814288407446,426.20021448086834,465.33023644864795,208.22242384054
51.49972613640625,422.2544874416701,463.7338431678613,209.05367675087604
42.986024311730375,419.3896500650038,465.4880067277966,208.01045569122044
37.60742149869765,415.4160954492478,463.8593824283249,207.85897597925094
35.534617217010464,410.03870637406993,461.394430574524,206.09841046353006
30.87033061819011,403.1554153332211,458.25877800312173,203.87199251471017
31.348483931773416,399.757138891732,453.6169781451354,200.82056394474648
30.2046271888172,399.2396972618888,449.6573399846245,199.69050875457322
30.580194322151215,395.47836398556393,444.7427101773376,198.05401660055793
28.972204899269514,395.27579134660573,440.0103815089103,195.9192880400497
30.568033844057652,395.6180714502068,434.9734820727032,193.94881102758012
28.698630368209592,394.8468902919176,431.32972686390735,193.51235409309808
24.911825884111806,394.49151417252546,426.42176368091884,194.0804898363923
23.168705716688294,393.5211191495013,422.8184392155034,193.69458825493817
21.493134272177116,389.7806315553465,419.4239179848053,193.23233615214068
21.504115256964383,389.30466893215777,420.53095977842963,192.88037701150176
19.699499748862877,389.6690896390408,418.87955684916756,192.07530243425973
19.3659191080053,391.21723082075175,417.331243763741,192.2537028310765
19.348976225616923,392.4243749198222,419.4091859440756,191.08444753946782
19.257971500547256,392.066985477014,416.990243484196,190.29154410162846
19.718446114099265,387.7790653479195,411.5189421605344,192.74020998237592
20.056104969939327,384.8275361592956,407.8294716835802,193.08561254831395
18.612927626123906,384.1645730808578,404.1055120020094,192.80014429982467
20.004892813731885,378.66308998197155,401.0050815888849,191.26113738358342
14.962339018953173,377.1743670599521,398.314158637976,192.80075528286682
14.128681939376037,373.86176198507326,397.00636608097426,192.65199721286734
14.70739884120627,371.7737866925752,395.2495085111776,191.781309309094
12.851049146975896,366.2017734797447,394.510917292186,190.71983131733552
13.112910705253341,363.3817136905859,395.7335853528085,189.05470835720098
11.436915834632202,362.2707916096397,399.67751633150044,188.50360115457622
10.766690704617986,360.6190540166864,398.14217146556757,188.33233631210143
11.093605853090907,358.4215581200308,398.5359640877044,188.94985274835696
12.562017371042998,359.0991066143115,396.20123063567394,185.50560318525646
15.297907811736366,360.6392361413233,393.29724479251047,182.33771178805972
16.112767145253173,358.9317586616179,389.0669556851845,181.89841464747974
15.843558375487902,360.4493247197045,390.3710305304325,178.3703221378777
21.799114403071485,365.7083452741871,390.24137923728927,175.81328623978897
19.128288323202526,427.71750250406456,383.49394009606283,181.54832871362777
72.83158072952116,397.5451976804375,351.6113726174099,207.7435128542901
75.31963649590813,360.9900445995368,349.1261494417985,203.12205326902117
67.95999225847856,361.9755883142066,351.1802491272899,200.69888058310505
76.6398241978716,363.76303248355873,347.85092162850873,195.94761411348802
71.29944753444789,362.1542890950104,347.8175302486301,194.80630381722037
79.04905892938132,364.59138818647534,344.87522751033794,191.49996480711167
77.98103341687835,362.928369334535,344.52937951228785,189.4506429757751
88.18412756497253,367.8991490969038,339.04666171323083,187.40728587031845
86.16484749637021,363.4638129009559,337.70949848846647,187.103921282539
87.89464680354911,363.25203007071343,337.24975777663553,185.41786780239883
99.5937830158733,367.1962825747351,335.0379000706151,185.8227301802198
104.09427340272202,363.0217099329474,330.6149775397155,184.1437601912733
99.25289598860019,362.88500959171193,324.75122834726824,186.4373999885055
97.56196343055609,365.29719620476374,323.7696424593281,186.80190482178915
106.80543067157834,368.13325568745915,322.99260597227874,186.6878722516619
106.69547625335957,374.0622129906063,325.8616296558995,186.74022547526263
105.15685423006005,376.21191113789644,326.28237836978064,186.78949346443486
107.8150572021537,376.3710144432881,323.91810035909555,189.88982756982267
112.20331032344558,377.57902801446676,323.01242560607477,192.96555162146564
115.03806239343757,376.4412088565914,320.7884518806721,195.36917158506554
109.95458348727041,377.1326670350568,322.43991439271343,194.48635017833382
115.16582574487808,370.2796671384675,296.2382550728106,220.6320949208532
119.81382698309261,374.471169161118,278.29056592798554,241.5109908236724
123.39485740967558,362.71403993621914,268.52710946782497,252.4865072080404
126.0218269349993,350.7377912858045,260.8804077561973,260.71465548695807
150.1150436518459,364.4127547114048,255.9721611205998,268.02585381886297
167.7247249680308,354.04195841249935,253.78924792060303,269.6181429803945
189.24668508564287,373.10892063259917,255.24132988264458,269.3725509071382
189.82491169476324,360.16716247690545,256.47666681599986,268.6408213994339
216.6631075195674,378.7586483066872,259.57130177771967,266.8618872154564
