30.5,224.5,182,310
41.6017612973701,227.0322406257459,180.5137568394639,310.6715536186559
45.92316554308036,228.34097004685196,180.18024209499163,306.08022974424773
51.742127525528474,225.1920751942035,176.69880368765155,303.4722453330285
41.78100315881679,217.69452016117648,174.74537531231027,303.77819695944635
35.384356879418036,211.06770695759337,172.21147651826354,304.490275591344
41.58381313912781,201.2494784521233,175.8020726276892,304.8493087436416
48.025130536065646,197.34100896268257,179.14176220515142,304.6354535788463
54.62670536912327,187.55068827035313,178.97423895047416,310.2443017887615
61.588087852276686,180.48605228967162,181.54151190225815,315.1333479581934
75.36286330895264,179.07980708741258,184.43614815321288,319.5308934755502
97.73037166593187,172.55931013523133,184.11343536381497,326.7312840283197
117.27853547262944,174.05754968734917,184.29477956438467,331.4518402176631
137.9126309384477,169.8363032338217,184.9135667821622,333.6380136018604
163.29976464133415,170.45693757874994,182.8289890126198,335.56781977925243
182.48630817904257,175.2983342984447,180.4563749596639,335.74655950484095
203.94373811985292,175.52772934495798,175.70381518790646,334.69784597040433
220.39556697673166,179.63877761820285,170.2518710361607,333.41507189553323
235.81776766209074,184.49032451540995,165.7618493193732,330.45156445442103
246.60281617631915,192.87000524986684,162.12625966091153,329.2651905419648
257.12642155007734,201.34806568222663,163.4676940855142,328.24465565289216
269.2592803547227,200.8947574939277,164.88621681741012,325.1720926471658
281.8904300340331,204.85738766505284,164.25324332548843,323.4613498982993
297.0378459168622,208.1182743704608,162.09330497718872,320.252667527141
309.25104079415996,214.48243107281485,159.7988388981303,316.7264911158411
321.437535286948,215.33744632000838,156.92565727034236,312.90433593998125
334.54033694216866,219.42175597197786,153.9338982592173,307.8264444421336
344.3562453776706,219.1177824462205,152.0280049264216,305.34474157795313
350.7844479307968,224.38209957934825,151.0376829653107,302.3118477253634
358.14932465065533,220.79389723643547,150.66260863325965,299.33626819640625
359.6593221554795,222.52892816148932,150.77719447421245,296.32251396610866
359.73534416998666,216.9426897573485,149.67773348400516,295.4308113539191
359.60631012780595,217.3454182526785,148.54898542437698,294.2451518314445
364.3725094793259,212.71604566337075,147.97991508284824,293.6450894462783
367.71897879171127,212.0868788330871,148.10051739359386,293.55325726288197
374.86133617940357,207.2350857067079,146.71264557475232,293.0746716940461
381.61848844770986,208.5216715225144,145.93323483696778,291.6038356346759
387.60099592732337,208.1895449666157,145.09671318676183,290.9514732841701
390.1884971932816,206.00247103949008,144.6561166492607,291.3121886356748
396.381328808433,208.75941085350735,144.6756868021365,289.6516775283769
403.3292674601974,207.86093730388808,145.32115890961848,289.3028025794282
407.9378839457802,209.2474802637367,147.37661194309152,288.26743714923293
408.2527675019014,210.01131099361098,148.65421551738024,288.00848332250285
412.7622227869648,202.57359641299553,150.53955604588617,287.5338701405941
413.0888118872433,199.2750511386788,152.46788862757106,289.68368362013575
416.98364342777364,189.81136142149472,153.30112078729408,290.59482961029005
404.41855455595146,185.00046515535246,154.5516350635312,292.55235221841076
417.27073674566634,178.0352452061723,155.11108179555163,292.7767393366197
430.94418674105935,167.24510884076454,155.6131979943408,292.7645380836706
439.3225166882104,160.7405877646073,155.62874154547325,292.02403418495965
444.5705111348128,153.6483863789785,156.16691898832795,291.7631654642129
452.4714573327989,144.9796446450347,156.4953290215551,293.0942688509237
461.71371118698886,135.09855001426283,156.69478127411261,294.74758283780926
463.2868882574119,131.6548345316741,158.88156607598512,293.7408487639242
469.57270771486253,122.9756048062255,159.36860197340076,293.13373395029504
477.10816253275345,120.08560461784808,159.92964080868813,291.96373594829623
480.5062384952096,119.08800207892418,159.95765136699126,291.5022161440182
482.68426017564974,122.09573124029745,160.56343957578258,291.7243238155343
489.46556645207465,121.59509675097368,161.73797912254207,293.1848119220753
496.7524695399341,128.6730460391429,161.01147538365186,294.6630762485689
502.1518668597697,127.90724983901396,162.1902188528063,294.36937451182575
506.5534444678496,133.66225590189325,162.15391696916606,294.2858188374832
509.9486565998467,134.98922008260047,163.96574566537697,294.59732073577334
514.1824687362065,133.81611629439948,164.1998072981139,294.47256030413394
516.941923146914,142.26413954909617,165.0786512385399,294.9312806404437
520.211209367264,141.94245133828187,164.35459248115865,293.904868463058
520.6478779695124,150.6489238880106,165.21291504667394,296.52143576899607
523.6296716674458,154.13609529183256,165.15726470067273,295.57116799263264
528.0051506533482,157.19284344820596,165.64256523564302,294.29227069798276
