316.5,154.5,52,50
313.0759691080171,158.061489899808,51.49919484442115,51.68650468219552
309.752861028125,163.77336607446105,50.82345913805541,52.114427366458735
306.9304824852765,168.11533513812037,51.23569278243773,50.599756893559075
305.0731509092163,172.92009336892295,50.40609877055665,50.159972525764914
300.3286351231795,174.56131064086733,53.44496077933688,48.61888517559413
296.8699133373741,174.503220141337,55.945441250514286,46.751116513399865
281.13763492555455,191.32961131978607,60.23662008343071,44.914288364875794
272.2162902807178,188.65145807172584,62.878331093990354,44.03776052185442
281.29330563651325,144.26748809745018,61.302179334425894,47.110395599800235
276.05816022500136,135.78279872416732,59.41960016996193,49.541931595816656
274.3646142524146,129.17228292405798,58.38911723262814,51.16452970146747
271.23044860602647,121.58407113956045,57.525861496900944,51.68684331562855
268.3382936182899,117.83506577351034,57.74343095952607,51.896897809935794
266.3773639089743,115.24677302254206,56.00184681278874,52.50558313105571
266.627049240191,111.38260608445938,55.61519026961077,52.72793842293153
263.5632710631662,108.97674583561022,55.963875564242755,52.87666882739866
258.1247198279636,111.89808687692428,55.29243696561723,52.90340631950808
257.5822352371934,108.06846122385079,54.983122256433326,53.11628368614089
256.38397021925664,106.24986179177574,54.57185915189555,53.15552970757858
253.7650520408676,106.91951831329617,54.82699373026171,53.075602607950515
252.73397769848464,107.51306600605726,55.4620444984246,53.10072324205876
250.25957152423385,109.86847836921208,55.63207829391711,53.77361509900106
247.42607868780442,111.82961367548538,55.84140186121569,54.145790001133435
245.1412607286401,113.21844018852532,56.81261739799827,54.075180622819666
242.4785612201942,116.93913375809471,56.95415849710445,53.708130966133275
240.5293543105542,120.0230057828596,57.229633921837916,52.8435752405781
231.00809829046443,116.43015403369658,58.75224659373133,49.42470072071566
208.55134755314924,108.56677729536833,57.14728111889884,48.70580409666418
220.87871245608173,102.97329340851765,55.25108097611981,48.732481152286915
204.8931280217002,99.17448725672952,55.113084653232455,48.86747129018323
198.03657160749628,91.27047505038244,53.55653843928187,50.24486597265277
186.7556183956922,87.83722344128628,52.15385097556094,51.36555105272254
184.9894767130903,87.90147973208826,50.92771673441096,52.11709568680918
181.3250401752407,84.80918965582974,52.763527313924904,52.53772978296027
176.54040161872297,83.44781671318145,56.31507323723255,52.813142093961815
170.42946077914536,81.68804871145309,58.64557460632919,53.964271324805
166.4676308857815,81.54057701322006,61.10728599828157,55.292782984324944
160.91747109404795,82.12025779375298,61.96568415688292,54.92144465667282
155.42183851888635,84.00314906268252,62.40677936244292,53.222904741189225
152.10304618195914,85.24495126028373,64.7935667645688,50.530432870596385
147.64534332973403,88.40358389563924,64.8665928990117,50.04657929345834
139.98009944618246,90.8175372979693,63.89165692954259,49.54486725198184
138.02397784604142,94.63447527080564,63.04045427563766,49.729483242039116
129.45908164327193,98.88985394097422,62.77103670498039,49.306784373381646
125.38069049410943,107.3430892852034,60.921960581979675,50.59590275047505
124.050946341291,117.96799236863978,60.55491146925105,53.09676224827513
119.11138339125907,122.1226482264432,60.21158615929296,55.73781941389387
