257.5,96.5,534,240
251.9666156520118,101.27614588563127,524.4574757119676,242.67503271451628
250.70290779662878,88.37107873663771,527.5245975932926,248.26923035173678
247.8527830119566,94.79819017495541,523.5129912742702,250.25691879101936
242.61290630829228,86.80677536287347,527.4320528481028,253.31288474483412
253.36930201921996,95.0046216796809,521.2227806752098,252.43733371278176
243.8130010039406,90.25296286574442,517.6657869873848,250.78949586885295
248.7636212817004,95.0649240603102,520.3715105431933,247.56884277064546
223.96775830053303,91.39438618940108,522.4183527775007,246.1725489751102
240.29853995497285,93.35062371044835,529.2404968965996,244.283135685335
230.29102960302504,97.89726474001584,522.5446869120186,243.79745193094854
226.36163583882143,93.80577116744561,520.0886436603965,242.3894385191432
224.69597730042148,99.932998000158,517.6713135242143,242.29866397664324
227.30808168655227,98.70234089518569,520.2939313052974,241.42405427644687
218.86382207138433,100.28469801017334,515.5192501572153,240.05673205716033
221.6221006797182,101.51284339896534,511.55230295927777,239.09883016602805
224.4100065694941,101.49559266871066,508.25006791617614,240.04865142691432
222.13702207603205,102.96611727664074,503.71608466311,239.3443928680976
224.35465092834767,103.87099406072377,503.89882031327613,238.178614736619
221.10144842774707,103.54050857591828,501.3765969651731,236.63832060956557
216.94316311880203,103.07011920418708,496.9137591281682,235.784040387345
210.88206235010136,105.92144641679549,495.8106064709284,232.63234435713244
212.41066746238465,103.70221179008533,501.7019579147578,231.75343652009866
206.1873032962169,107.57306944027408,501.66953261397566,229.79765709847482
203.63935842252369,115.9873946594926,505.82301964091073,225.78528702502803
197.65246390636736,113.74206130640025,509.9944676888789,224.28099676099788
196.68566452599302,124.88179398823743,511.53132696674794,219.34850290916432
185.78333304976093,124.54204898340741,514.4414510398176,217.80533905301016
186.7556454911143,125.65061522053462,516.0076262803256,217.85243754532374
184.31341723216678,123.62412274260421,517.6866925833006,217.897650532343
185.62401943400147,136.14111379052704,517.354342301793,214.53658675619948
181.53119806493424,136.5293750171001,516.5963414699812,217.48331516898966
174.27685401392142,129.47197998444324,514.9777674565283,218.5887821141862
174.24527994929252,129.0981954984676,520.7673884404004,217.65194873952646
166.01582946549985,134.64431539198463,525.8506733343773,215.3780168290793
163.48912566532243,134.39944759354523,528.1139903738191,217.18089997081893
162.29191957817415,134.0354343219916,528.5774305680208,216.08805778338115
162.41361387172753,131.37660445336786,529.0964581052579,216.1839810895068
153.0858965589427,136.91198807065177,530.0219675751879,215.30197556605958
170.31036474981863,127.83833298332031,525.3921287123569,219.51076626287826
158.72005426872062,131.30046014717598,523.9648013713303,220.65775712864837
163.42918989984548,132.0762451519326,521.4093593174546,218.7208324214308
164.06802612559613,135.0531941070783,519.8593272563494,218.949734327271
170.4181591259116,136.595157920301,520.2138603356135,217.4639680405854
175.85741838508477,141.21969544789167,520.6362699331119,213.9139052649146
168.06806517149823,146.22101269401116,525.892991115534,209.8121105782786
162.0768654933022,148.7787772809809,531.3966264147666,207.82293705237993
177.86059799649348,147.07856831238084,529.1661441354348,208.04721134333982
178.2158312727674,150.22250855055103,527.591525985864,208.96688139266476
191.72494635252502,155.94178030650008,528.0294153637022,206.38130991140628
181.8355065669051,160.20219357137842,535.062583608343,202.32684347381266
190.72515294252173,161.57355220112862,536.5057086885306,201.14794311933392
174.1504312610635,166.3441476226866,541.3787200140936,198.59291350821263
175.17044731650202,162.14470260697078,541.8771705692321,198.62648238028146
170.54999866249074,161.2617382251757,539.0923472809412,198.96854534873611
182.05703991804182,159.95728747834124,535.7949948876369,200.4871324541299
175.98077625262914,159.46629926754596,535.3217049195731,199.52040224882836
