336.5,265.5,42,39
336.75691709048573,275.3290657913445,41.84819620595328,39.31903745417628
338.86341450253985,286.84608015256106,41.85604135910945,39.34354907598142
340.3016650459712,294.8331153944336,41.41129247714177,39.07294119294428
335.5307224673523,302.3578137750147,40.598265830180395,39.06577026948971
330.1742733888538,313.00841065640276,40.15567215825888,39.17072732458463
328.8688458058604,324.1980190124734,40.31025662951294,38.65841582484566
331.4121537666533,333.18451258306936,40.10573223014401,38.607076709166414
337.12590038467454,349.9412197728889,40.63072789333255,38.20636756024018
341.0249840308249,360.88763188894404,41.261867584979505,37.21839333423351
340.80813809093667,370.9384989055209,41.36648722774124,36.46314634636794
345.0992986493155,379.89352735149686,41.008737339011,37.33258469367378
347.95063096331404,390.69177980154234,40.9894742956391,37.693252187381574
353.73906825015865,398.5439059846288,41.94031921963049,38.11638972904563
365.1450283195742,406.6101883358801,42.78222865538446,38.17897921660657
375.0985929545659,413.3450414587296,44.06682797731989,38.50004922365402
387.13678743122233,413.83219073373624,44.43886813167306,38.89261034809457
400.4906386133889,413.66670663333844,44.87068069043556,39.021994209748286
407.7260022342782,408.88615486726724,44.9265838502684,39.363096521187614
411.09710144048665,407.9758382229675,45.35879244316155,39.48737923529355
414.15775777549845,406.3309061795423,45.4864746004084,39.6111728608708
415.0429740635017,400.34805936899653,45.51425109556136,39.691117618742126
412.57313128952893,397.1510783305347,46.353568143751026,39.672538783037695
410.38447080925386,396.58922717689336,46.80573537200128,39.912198052428934
408.4699662889389,395.56063385839565,47.04473114702147,40.36913706788813
404.5230214766663,390.59647621295943,47.08271094719528,40.9491943402669
400.0511559856697,386.0729001839812,47.269588825550834,41.15243904196115
394.9594684841534,382.131361672339,47.27550125076374,41.4064405380544
389.3754355210597,376.51611305157735,47.070653816355325,41.77739779392094
386.8802998510356,370.36919557967667,46.85674253158662,42.01821130675311
385.45612235862944,364.8886906689843,46.76314767203859,42.45528199544746
386.79442961204967,361.5330167442178,46.07376322768293,42.51493507035276
391.75383416781494,359.51759355879483,45.44731632928705,42.445234604345615
396.15581372714746,359.8951659515852,45.09545033501177,42.651923176575785
400.239443412942,360.8830140827967,45.2967832256907,42.783481180891684
404.6420709329457,362.16395254186114,45.46376672633271,43.22790137427404
409.8374145639805,362.3385893111652,46.19515263778613,43.80749863282324
411.5682228561234,359.46815678357615,46.86745815356739,44.46982240916225
413.81720616274447,364.4123448412367,47.44857164515316,44.640271786700055
417.65482913610873,373.424381014977,48.24558426623465,45.2885360175886
420.74326867119584,381.86880509959985,49.33715450254855,46.04339130903618
421.5105276334612,381.36807149540397,50.61587496035722,46.79575039662893
417.1801150100788,378.0584749172318,51.72340983999558,47.71179614162681
415.0085461349684,371.89351835443654,53.015788513144265,48.30952008875051
411.271375950241,359.1600182057151,53.94930446929949,48.98590339705769
406.2969271336171,360.98474112553913,55.860456626778245,50.77149803134763
404.186046979898,376.0065001270614,57.09752269173909,52.92067183128168
404.5231851856637,381.64520118192826,57.829400912776066,54.46976012376952
406.8250130667524,378.476735686103,59.018158862146436,55.34889644912984
408.07894916508104,377.3606189078364,59.66212949805444,56.24917302305042
411.7045984434175,380.7641259112913,60.87381311911592,56.9984181714141
415.78142697690276,380.21349116214856,62.11708865407416,58.11579566289998
416.5734480971554,381.03484866799846,63.12156050315321,59.690904633438876
418.0704423974427,380.8268709071418,63.52839764148537,60.697408908890615
423.18125173424914,377.89519718334253,64.37246805478665,60.957786710035315
426.9914321239612,382.02746145472395,64.75261558377319,61.71974361038764
428.09393918577507,388.7513849779738,64.64744949214315,61.45552941453494
434.97875243892935,387.79442346161187,65.4939757492012,61.00182387288744
440.3571612627335,385.11447661386853,66.67850713113401,60.58477579209852
440.9374648031379,383.76657340960946,66.87706631485909,60.74946905288108
439.70228801597705,388.91452259806556,67.09498396655823,60.741624188542076
445.8992773313714,394.34447747616184,67.35816323371867,60.77250441800633
454.21407153713346,390.2801730274178,67.4846420981956,60.25208072272101
472.5002685420105,378.54673671449575,67.6510900989396,59.65133783953187
488.8640826091554,367.2387391493216,66.39505009941541,59.04147046682835
484.6126361448258,369.6846642518406,65.49013090954433,58.54138537943558
480.8467518329546,372.86047944311275,64.70232326985888,57.97149900018725
483.89585784629077,376.961568691438,64.59369139760551,56.4523668444791
485.4803051779989,375.4899987411877,64.2301940062993,55.74498642027262
481.7083722277794,374.5441266863281,63.646164551513635,55.895914294449554
488.63786031895427,377.8100317321183,63.36385806215708,55.28225462782645
496.0495389412141,385.5100121590512,63.12527102027417,55.40214927322825
488.59099135899754,391.74075554525587,63.20736614656025,55.67511570211282
473.222198043851,398.0555493025105,62.61140709203886,55.8192823074767
473.09291164937616,408.95654212759786,62.53075312846899,55.3014973256369
475.30499849575796,409.7948741869576,63.27354396665021,55.49446008660948
465.8735430405785,415.7278013589783,62.672890957941675,55.55479325782687
453.94094324236005,414.07155532792297,62.66061100115598,56.22967345394019
450.71296522914565,398.0677377050582,63.862331759945626,57.390613753380705
452.3328254991703,378.76146689607924,64.68369978190802,56.626442572266356
461.1833759891343,372.3658117991028,64.2458777631617,56.3916144605552
467.8401790055117,362.9083774738367,64.34448600958173,55.65516169995449
465.4692179182935,345.5628299990539,64.50407557293408,56.42982140782091
462.4416310432974,328.8654276873627,64.7837886028641,57.473433556838174
462.2656052461418,317.83769049392237,65.08979978513676,58.670675445549776
457.84771472029587,309.4219306387713,65.82299218326409,59.3997953298022
446.5790351624739,308.1354389603904,65.20020267830266,59.87038243679289
437.66353597357505,312.6121306634466,64.53303783283361,59.256363082499306
434.8963346853291,308.41467158550927,63.96631087746516,58.565460086640584
426.1553874200799,307.4137084044574,63.74033683191384,58.438622057798824
415.5475228013182,312.44991214473623,63.10855477793329,58.73375493673824
410.12320612843484,332.7350696801809,62.904566282269286,58.484709854862594
405.5667098014569,341.27229265803726,63.22962940131306,58.49083984214304
405.37874675396796,337.11572015819775,63.91328173048858,58.211175164698076
406.1874085151802,323.9781172582892,64.45251576803122,58.451154142615714
399.3716800145066,308.7767138997888,65.45965464651462,58.81495367272688
387.9622687830863,304.6120862641589,65.50753251401831,59.35990289463971
387.68418335350424,293.7534820025746,66.02356372039375,58.34682958797442
397.9398312494196,287.38427206590126,65.97234139963228,57.45716909327909
403.80704471632777,270.3051972457707,66.22417869463688,56.60389752992687
405.4512643543601,259.53505079396035,66.68975844056007,55.93151152424583
410.624501394098,249.8965446924438,66.64289926739538,55.316903091292616
417.2951353907529,242.7219776667926,66.36233550534779,54.991344988664295
417.1834222913716,252.03219045732564,66.52085044290953,55.54405707239316
426.0493486151991,257.30638321152645,66.87681403365771,55.41873484218975
435.8902145182027,262.09869066617114,67.3746266765031,55.23317159916015
442.4623995799531,266.8648471124414,67.36469316036312,54.93432294764748
443.82195334833466,269.8843073568613,67.14180001340104,54.19394066681551
442.39418933604463,271.45533146315466,66.48095821833996,53.37791126450102
442.73889084565997,273.77399404852406,66.4688376516927,53.38556366334224
439.50877166865644,277.20371867323854,66.2604139344717,53.3164777256809
