586.5,305.5,226,234
579.8926438066757,299.3459147974008,227.06647420458086,226.07734498100413
565.8034719569736,281.159007104175,230.8287164482966,222.572273190942
531.3761651867374,192.3161178627674,228.03711264257757,220.6933849257103
538.8891923668735,183.48720119549142,225.15507454817424,223.458560980294
523.7084295535603,177.8024476874569,228.23280195702733,224.7978403352303
513.2196343090056,138.82739798331582,222.56580397567777,233.03818479966475
501.12290863469383,56.20570712259101,218.02638712972126,235.71682347912218
494.94827902814853,77.35935398633376,215.80637525516534,241.30660540471285
497.2587254128679,73.9932072377449,216.06596849723178,245.88213153357393
482.9541414152815,90.86567316828697,221.67762367502166,249.53168514612258
477.7371263680569,78.89897086223186,224.32955929086364,252.31782718499062
479.5070208605618,71.04392273142216,222.62969678710087,253.46038041682488
485.2239668995444,66.26721981844827,218.4686504542223,252.8527259095207
414.3301495323084,95.70462477026686,215.98948526193655,249.09204793337375
408.82545257374886,98.92392106643459,208.8812701550078,246.7443781735273
404.72835133060084,102.33587074503535,205.5412776950148,243.3662326291157
394.53695006630846,104.47626099133223,201.06773218587978,242.8196578593308
386.60509026559953,98.82753692930575,192.40262221271263,251.27113010752925
380.32341917956705,137.49208984682184,195.16845137666,243.25608829837597
373.4642282131835,152.57226853326472,197.20267593790606,233.98721041767772
369.9963808295088,164.58471014391114,198.35865230620763,227.42391128757143
364.0347195780842,174.49034984540825,202.18569185007243,220.50451764202347
352.12721474862155,208.69694811483436,209.77297552633166,211.74653732021227
343.1966694341748,223.23760991058987,215.96563296583315,201.90985980108894
335.06330900201647,253.29532841194978,216.62958588581392,199.93177860281247
312.5060816477019,261.5825443944969,209.59606467281222,196.75281534957128
318.6497508207495,284.442699067593,208.01329805065498,197.3212251806251
302.8601381250807,297.92831348885954,221.8196199996097,179.79283977528695
335.2221017342708,281.37425522142513,217.45847812058503,176.4600841177729
390.6389970498627,337.72990910993406,206.7354128922332,174.63418283489574
392.9114359997322,281.9506246161993,199.3191448882004,180.17193883408387
399.2931770383043,241.66594596481505,195.57969635750402,188.56222661780947
398.71579593657646,203.23119436746367,193.03593480111766,187.46369697559817
403.9771187273607,188.95958769011887,187.86532807987032,182.92389488839325
436.36150051787536,171.1800279268382,181.01372834771797,189.024796794105
462.71554305946603,164.70128301705316,172.67833155799363,198.21333019086927
468.50757947154364,165.5905032114279,167.24373097047172,201.91384459414252
499.174819223888,147.20044222329452,169.92505957125178,196.45493382504793
575.0449583531486,137.55298092889217,156.87368512132446,206.0364431753272
602.5571822718935,106.02520618679704,148.93300040639323,212.06508759970305
541.2229482202064,146.27907547745272,155.20564026269696,205.1781070750323
530.5819226188726,148.53147464556884,158.38652378653157,198.44873846444708
572.4077201075193,146.84497665742902,162.8922011481055,193.65181733409827
574.8453667802326,145.61147150828728,163.64798509226011,191.02810602517349
595.8807127685116,151.68942874239463,158.60057421311413,195.69296945002523
592.6845145638159,160.69968135097105,157.96461502405575,196.48529992623173
596.6557458980599,156.85847117392694,161.42495386923966,196.52098032060312
612.9743780135836,165.47921273247513,162.972931337411,201.1572552296298
601.4946917310344,155.19561405589695,166.1906924217965,204.29509696144828
606.2410500431441,185.85756464271398,168.88489405624406,204.2458463615447
612.1149004221941,210.22468834028786,171.64572296123004,200.428663633145
614.3343624552576,225.25470680833237,179.08728252242238,189.6647368502542
613.2279569018378,214.70176753780018,183.6717641138048,186.14271240669945
612.5731447594635,257.00281340873556,186.84001690998235,176.11940942215293
629.0022808152075,284.6738534017542,183.0327625597246,174.9823274524731
634.8512313486161,297.891101138164,183.68652508238497,171.0103754672022
636.0253081250379,314.8817536931088,185.30459476944014,165.27327392481752
654.6305247489179,344.462514098967,185.1707415692877,162.40056002838435
