172.5,153.5,90,134
176.51754580515552,146.8436193030444,91.53491952860495,135.47639378679452
183.7002981352448,140.90948881856082,92.78024231441029,137.73637743489985
196.70688695031026,139.03345212492658,94.46882402265827,137.7162035077152
202.15986712425774,139.20062457281136,94.54531702101576,138.02995249116853
212.45707003510924,137.3067759666026,94.0283514611536,138.0869062953829
208.6832348770484,133.3490338050237,94.41057549584215,138.66337084315006
208.62971189604144,134.81611573565368,93.70905452994623,138.6506330397057
211.38001275620186,134.76440906048776,93.08243142443253,138.26123447177886
211.86300182695976,144.72664050486028,92.59047918804904,136.96841106362461
208.69918400346256,148.74779218884467,91.83570020796824,135.3112195044327
207.08788152532748,156.53164526987334,90.58955421056409,133.910995718474
205.4871027674176,161.52699609513684,90.62270714722122,131.71756484278828
205.2984937329237,168.33959984812256,90.12127413369332,129.95259159737594
201.14884201989676,168.54650718907706,89.18444970635365,129.26858098427073
200.98957775240052,174.5425903256981,89.39054345180774,127.98403628543056
199.86555956612466,179.87691232263336,89.6271483687473,126.60440329314692
197.96028495671146,182.15710664367953,88.55991381224408,125.70254011797348
199.5230325220514,182.96319984242825,88.8601071867369,125.08294677047914
199.60116566710795,179.6377512345814,88.83651375784228,124.2748224178745
198.1802215257578,176.93740677207288,88.38388166242981,123.38471410930998
199.83766177044785,179.98609519284798,87.08522961047339,122.62094589507913
200.45481975355878,181.75449481395464,86.56805843156309,121.60473481242695
202.34747894107022,179.54556331394934,86.5461232066409,120.8446822393174
204.53111981578962,179.42694755752703,86.15325580580442,120.72252921541889
207.90801223220006,178.25134285085966,85.52201907631606,121.27485721720123
209.6565106775201,178.15289034497079,85.89491001450287,120.4026160726679
209.79350921294412,174.02948525952388,86.3267152650889,119.77071454312224
210.66904788876369,170.85341560947145,86.9211770064673,119.5536766925008
208.91281018167217,168.18409693780507,86.6385407644614,118.82906587833239
209.8128020221108,165.26230072227412,86.47274204013475,119.17100654547822
209.2413265561227,163.46767966327644,86.4935762871973,118.40970945601507
210.0139340957718,158.82560230657697,86.38024895375635,118.92023879557371
210.23475708634305,152.53511674503773,86.37618081627987,118.40172738233628
208.18411858861953,148.93062160991218,85.87479238738001,117.56169211700384
206.1780320137869,144.25131613741672,86.00179245469363,117.2698895488112
206.94128211313182,140.76974542745265,85.85281889689574,117.8329064188736
207.8357463374831,131.59190848116617,86.09923147259201,117.87221220841926
207.5886221210192,123.07235574545918,86.74041349092518,117.92184052224044
208.93997372849063,115.45218565828597,86.38347920451012,118.79286650286127
205.2661453948544,114.42505219562844,84.93645718373331,118.54973366888372
203.10912859032464,120.06198581840886,83.73801959375714,118.59074393339368
201.13817257480633,123.20039651213087,82.92097376193979,117.86856522325681
200.4864433014991,126.27056001946514,82.15736993062455,117.77927933483949
199.86241317612433,127.97417815158633,81.74867711817217,117.8779138896889
201.23117101493568,127.8643885415155,81.31400739544448,117.83658784402247
204.156429754326,127.51984719398632,81.15290537152835,117.47989226454469
205.0237669294246,129.72061488830718,80.66218722956023,117.30210651350669
206.01161689627094,132.33258716355135,80.67389819884453,117.58625198224445
208.93164252119232,136.04577204151755,81.2208460792508,118.08769766362894
211.05352922352046,137.8953722110969,81.59775396045266,118.07503792810792
217.4080315897457,135.55454336552316,82.29276953745045,119.47204124036443
222.7327278422132,133.61553631447737,82.55030604862873,120.87498057438964
226.52510453746802,123.47792354487717,84.15040048984515,123.99700405670524
231.36161485129938,107.17693093128383,85.94470984112529,127.52897051558135
235.93515950252018,61.95052497263189,93.51692557713585,120.37176656374463
218.08784670034717,24.89843781495781,107.89163922469476,106.88534944842873
203.76979134222148,39.5348407846777,106.81590645034554,107.896795675737
215.5189431802645,28.000634945669525,105.94247688924972,108.73138167015959
241.30954096166494,19.19313521988741,102.03802769485706,112.87766545399921
262.7212937091414,14.12807359226288,95.63857157734556,120.6550233875167
276.5137430893113,-8.145174666308492,105.85774233604874,114.6363839488489
269.61391440117933,-5.2141750469798325,116.98426991533081,105.96040079295526
262.4063456236154,32.78256210805438,109.94089039587385,114.14157095310168
267.80613996172116,83.04631150883144,100.93642911147744,125.59852344549287
285.56137458345484,150.68145877274267,93.53615502792223,140.4802827506782
285.6995070443376,175.67636260714406,94.45734801574062,141.75653495736373
278.76483181011906,192.52730792412098,97.28245371794243,139.2117793331755
279.25410771275835,194.87666366821497,98.6796715278372,138.79291689741672
277.26179459306564,197.7134589934497,102.60015109205315,135.38630880233666
280.74496875272024,199.97329644554844,105.29065358756324,133.2365434230568
284.00473153221037,201.97131273439666,105.5040191113467,131.75132265108545
282.0770394501054,205.464792695532,105.94010939509398,130.81853810570686
282.40750012866795,206.0505514448916,107.87013232813007,129.2547938811709
283.0931744150465,204.7997373892611,108.5473233938921,128.1832656356204
285.19197136311345,205.92409994744588,109.27857633384842,127.58953405333895
285.8044876904842,207.21638248990473,109.16149841963117,127.21470793822415
284.4720657778429,205.90280020102404,109.63296379642745,125.68233329326824
284.41528634602633,205.44101896665094,109.00360989074295,124.95100450949673
283.74138182476304,202.48909265764797,109.17323001324853,124.36505476696803
281.9736332719607,201.37312110768517,110.14049815881592,125.53626931693636
281.3992051578103,203.6906747875177,110.14359647352728,126.5000250821187
282.352600760616,206.72683633506833,110.74776799260158,126.86403659700278
284.8086921583963,207.03960604622708,111.28110988957633,127.62207154125478
293.0206459190138,215.82072921248732,109.4522198015078,126.3026592999208
298.46952374723116,214.00770250329302,110.40577773607652,125.75700985652354
302.9106743051979,213.44042748528034,111.04152967495259,125.54395120705541
316.3127274958505,221.09220748150187,109.24789273029296,125.99801488709772
318.1523955392553,220.01905772910317,108.9735783109638,125.95991073398191
330.61639798057865,231.18034327453944,106.9712345153532,124.51930337296781
339.4775762831699,232.08377152375303,105.19537773469459,125.1397797526534
352.52545743622863,233.76770425870808,104.51699290050107,124.51392702192484
361.9474580722905,237.330888397359,104.52173315974943,124.06391124553852
367.13199204119337,232.9704367045921,105.69258030678253,123.30848387393124
379.25250626305893,233.69268773138134,105.31477589259235,123.25311658502402
381.3564052649791,233.70046970653965,106.72413248698807,122.15163742684453
384.6226710505744,235.14807572070413,107.69334613979656,122.84343935840027
396.0410499425763,234.20077729326513,107.95486258674975,123.50784891641086
399.5227366830675,234.89639388303618,110.05305450493734,125.09750505724233
411.99434508161335,234.53276016911656,113.63847273286999,124.94314093190846
