209.5,270.5,118,119
204.31697846334907,271.5252892794317,117.78933046496444,119.98907569604984
206.97585989624997,271.7455353929078,115.69395968137702,120.86701806515939
204.63200700375393,272.31842279538847,115.34529709631292,120.88880073814914
205.59228553152215,272.4458475689892,114.19663229036071,121.44847828531181
204.51204514426547,271.89855956908605,113.45641154204691,121.83049410826885
205.71740855645606,271.8787489216094,112.30826523161988,122.50879794745356
206.7199050672313,273.1465281381219,111.63825579733438,123.03514919002669
205.65081731844452,274.9487629981175,111.60427949093767,123.1085955199927
205.93886462425485,275.56836016132223,111.1589250599286,123.91806695553089
205.60022386996474,276.0413180976826,110.66634692075797,124.96281639939181
204.80064887683557,278.42655096784426,110.35143810250432,124.62966087787962
203.48674415496924,279.5422720465855,110.32305476669589,124.67846736236498
201.71422674233597,280.1637998989549,110.76850238989032,124.9601280348844
201.31256855300856,280.0870355956264,110.740078329607,126.13229513317198
200.8945259324162,281.6399969651486,110.82886896601343,127.10151859240023
200.98595398767887,283.5287255694047,110.97830758782031,127.87800930945573
199.45842514493086,283.95632928978466,111.40898921473786,129.18652486063905
198.6510636254951,285.6171601917744,111.59329805378025,129.3595148510932
198.54961566281793,287.28333431479,111.50634684359079,129.69583392149877
196.0968636157414,287.90441555848804,111.88329125299043,129.17651335257116
195.51995779058953,287.9892610211739,111.60815795795878,129.78674646227176
194.8859314450233,287.84680729860565,111.61485656030797,130.53140348683792
195.12716946481666,286.0932890874457,111.44314903559284,131.4943284189081
194.02249457118077,285.4017844572391,111.68854544704827,131.6235877127
192.99511371807398,283.47484635411803,112.21416584638473,132.43161674143664
191.52040252542508,282.7408406259896,113.21130878317328,131.82784322454893
189.9749703776699,282.1280893156351,114.30949765506152,131.0706400137302
188.82077540389986,280.0127031833418,115.31854163244779,129.50949924578518
188.21233346391352,277.1632722635842,116.48556653253968,127.89631837213501
187.42250320329714,275.25972657920704,117.29477568687108,127.29361350294386
187.9410109657948,269.7608256227812,117.48907207918074,127.81733723738964
189.3530231727325,266.1163826554641,117.63678934163593,128.05110318072144
189.92853323995237,262.7345034418722,117.95432596893778,126.47772820031247
193.33707623812083,260.328354155949,117.1344170966243,124.36952506317442
196.70556480473434,257.46762524019255,116.32032871919562,121.53366802194572
200.60963776376525,253.05389138523879,115.61370715416112,119.654754887737
206.4054684635714,250.08116501608185,113.88235630905325,118.42727833909404
210.65300958199597,246.80560966755334,112.47855548623608,116.98719192692869
214.24583058167252,244.39720990438946,111.50308614008121,115.92200626572594
216.60126255296387,242.2451998049065,111.00559824272557,115.27675430893014
220.99066899984967,239.72252904363307,110.00916259199593,114.51332803591423
224.83714846780055,237.296201746946,108.60675722588792,113.1008850111854
225.95227177056978,235.44821783611349,107.9099059107242,111.93808484655278
224.3579135473242,234.63110530835195,108.2178860062022,111.03360336101443
226.45665286750545,233.5249365843114,107.35440580753587,110.2366923139936
226.5147559406633,233.36492802479341,106.99492766960964,109.7794342879757
226.28321911470283,234.06127661421235,106.59807855484506,109.44107759089599
223.94170470483988,235.58241900997345,106.5756806816083,109.33984952773682
221.51067319704734,237.19602098989054,106.79856017592266,108.88272851849467
219.2992633897026,239.84955760276125,107.01822284252256,108.37503034997374
218.76921709590732,241.49491419698415,106.62873189968705,107.92062492558128
218.31286040899306,244.67931465440785,105.72821487819851,108.14089814556056
