539.5,1.5,125,150
546.1567302560168,21.431907355366278,124.93077548039801,151.23772108638659
553.6993100924624,42.505828997158204,124.42697090241664,150.98324175543945
560.3625316227193,65.86992641833294,125.04079826579189,150.37540442651772
568.1725617649182,88.19400330460515,124.23186373670413,150.53746946500846
571.8384323095217,108.38144034064337,123.45634270212352,149.904653193225
572.0232819199057,124.87359782361267,122.32835295210464,147.79787881566529
573.4103831043964,135.9353662527987,121.32295191464326,145.5097816393001
574.8234972693083,141.9342766556098,119.19537770001952,144.47325405419787
571.9013708771455,144.16753897302024,117.4574175593878,143.56397777333513
567.470342660252,144.3586237030675,116.17680526911468,142.39245810162026
561.1638895096637,143.52725094247012,115.11530456498113,140.82939857864082
549.6440437855854,144.2136649052827,114.90067777583309,140.21733483462958
537.2424719974796,147.50661557373843,114.23744790844133,139.14328147058802
525.8111740945834,154.19747913073417,112.84187835473645,138.18525945760973
513.3584844392025,167.37530078937777,111.17429395089871,135.8516994227932
499.88537513565814,180.36186530661135,109.69240625000407,134.19951422072353
488.41777194112814,195.73409370342856,108.00137095510408,131.95810346285572
481.2066747469553,208.24466008717522,107.0590261970265,129.07379816423446
472.24557173632684,221.66788891069126,104.48427634670139,126.99450665489769
468.16582425749726,228.64972934504826,103.72320379184823,124.77608507115686
464.0769499936904,238.261551413608,103.05344770367832,124.09560995564377
461.26149098759726,246.05704248650648,102.78687235343784,123.5895296195392
457.5823939313602,254.03015593255577,102.75286981063859,122.14642601082689
454.9580635165726,257.3322605637263,102.61641597041391,120.18550440717723
452.590327222138,261.61624795312605,102.51738014024626,118.96314501534059
449.7264714429847,261.9917125586892,101.9801051835077,117.24092372571937
445.0819970854449,261.83296311912005,101.29617353512285,115.63917831545935
437.1932178267424,257.69863823676144,101.06490102835805,114.16367124271318
428.7900404723351,252.06126220905668,100.94985375963358,113.27681364846455
416.0590811945994,247.21896238055,100.71783692081787,112.33692828960872
407.3867176992753,240.4799207880717,100.84925176241813,111.72237441249266
399.4960440258887,237.2398863344334,100.8247280993647,110.73989887854606
392.21553371617944,233.15313038020676,100.6312006459683,109.5614677709471
382.99431941934205,228.78276220484574,101.21292481764604,109.1692142382463
372.01969160481303,223.9399594264517,102.04058315666497,109.4741816724758
361.5903120312435,219.17130333368203,102.8377406650101,109.98508852354249
350.23612075350115,216.1250156961647,103.52382822232588,110.3013757660454
339.93895297082366,211.6491189105812,103.88692446883317,110.34615639775924
332.0969572472736,207.2429595005097,104.65879986521307,110.85951834686954
325.2091872387264,200.94300527761393,104.89646756785447,111.86299315313471
318.99099115331467,194.96811182149094,105.54885648092639,111.48927847846662
314.67449951925016,186.4356136122663,106.39997844381858,111.42968688422059
308.6324650698003,176.50652451686244,107.2305053963072,111.80176010981839
302.5903428765193,164.8504366834154,108.07822233993707,114.19414169407085
298.8423884666428,158.07681624286818,109.58378615846931,117.02523801339774
293.7239567483109,151.37689022930562,110.73329779612182,119.62806531365516
290.38336612962775,147.9722218667957,111.20118405057801,121.70502784739078
288.3076405334955,147.50160186618362,111.33889994850054,122.7496772506874
285.24885303751745,145.75587016472514,111.90688864437509,123.7805758018435
281.8034946028623,144.25331718688082,112.18718910133184,124.83133283575631
279.49163482559953,143.4285887201463,112.73471150848798,125.6357332950165
276.3425525082172,143.0952657718649,113.3879772518037,126.67440524763057
272.8215905747058,142.04527585240695,113.89170503194293,127.26044856692369
270.95409075248074,142.38176969113113,114.61371038699485,127.94638098682643
268.3270827960636,141.7019563550657,114.79317662484127,128.18469241809723
265.5943813182513,141.35601660804235,115.03514608589806,128.82440381852223
263.36425836345387,140.15817258914902,115.28969779688452,129.15294126350494
261.0697398860005,138.91837966959022,115.63946835622247,129.33139847675278
259.7093801759459,138.05713968194345,115.96156287932843,129.47913577721877
257.07975008168876,137.5870228804343,116.29946734350801,130.7855864272132
254.99506242293296,137.38330083225839,116.86284414493682,131.75448565414206
253.26136618024915,136.79991481091182,117.44838853345692,131.73716326781908
251.16448513858012,136.63816674454353,118.06489799037591,132.25823724958616
248.44806990107116,137.05469105334626,118.8460870965279,131.9844861936262
246.82213266740067,139.04095837365577,119.11780824164902,132.7126866451703
246.01119619319232,138.85716210142937,119.2735746560615,132.2814404549963
245.0361767208455,138.23817272702956,119.40880570890945,132.0216964588542
244.14036257602106,138.34185575644926,119.64787426516753,131.58982920744506
243.16885213842144,137.77382646557737,120.09242054243583,131.15831698363922
241.48666531791298,139.35837084163,120.94713703890628,131.74463937960522
241.24566493620932,142.875496363991,120.47724226732137,132.506967219008
240.67113888865063,143.5952770075119,120.43362497080663,132.48006366969815
240.67127918360785,146.07234423402187,120.17327980879637,132.92077041083104
241.3602062980505,147.26903293104738,120.61778049266886,132.85095683094323
241.18117800398915,147.46791973437908,120.34365633042158,133.08540885694737
243.21914419048105,147.59828437208319,120.51995698584967,132.72798544736338
242.8983262208374,148.42488136229497,120.40314492041438,132.3858286497477
242.81747568464692,148.83855458818834,120.34651230143673,132.9527652542201
243.68726154583618,149.56073055889848,120.56783647501618,133.27864777839892
243.99069207915102,149.74645080474556,120.23361220939093,133.3130184773099
243.6067541165587,150.93624710893843,120.00419800014558,133.53158327477746
243.40679636024106,150.05183983356852,120.09272609308027,133.8255251171967
242.76659211368093,150.7899801705153,119.7051077812765,133.64857169759847
242.45880331858638,149.87546772585588,119.65048514277453,134.1821658074602
242.1181945522105,148.77377181561934,119.75152238816514,133.60733959700372
241.51646125544602,147.0936103186228,120.00825693747414,132.57987286473946
241.05253567086817,146.63617602851593,120.27684622432466,132.11974013365105
241.67602121180607,145.5758657047716,120.29148278939101,131.9370503868526
241.35459307639508,144.46794153507443,121.38038875045962,131.94448202588376
240.41253299204624,145.02870564189965,121.23424597207475,131.83775841390263
238.37340467843276,144.75689146891142,121.84554383808648,133.06362235844327
236.5586319613192,144.73328396265026,122.39563103561925,134.40750315866242
235.42798404350157,145.0621428154689,122.63076782317407,135.54853335017327
235.83647491814818,145.48448362536215,123.02653448219843,135.74210491852
236.0000315881208,146.1960858653513,122.97331470719266,136.08898875355175
234.85914816140416,145.46117776237085,123.03136267901888,136.51002129957766
235.02474124242596,144.7023983125424,123.13491619607346,136.59176069258933
233.66642343978782,143.79456800510013,123.24893215336999,137.02970905771804
234.2505259047142,142.757497289076,123.59759498036081,137.10546541801182
236.3715693794784,142.7635330451228,123.41385477918445,136.93557175890643
237.9548864016252,142.3732250318225,123.16091535502328,137.31887591922367
239.3184647807593,141.47218510807932,123.06840405879117,137.33499866870284
241.0575454179894,140.88823487251253,122.87373081953305,137.31193658681212
242.67064642141378,140.41033926812048,122.80922548512385,137.27159756755364
242.56577589724387,139.60114035319336,122.9432207720692,137.33798772223696
242.46946888308005,139.385839997449,122.94154905000772,137.29701511071428
243.47665067756924,138.81166460378884,122.96427290152005,137.13301121415856
244.85499638304867,138.36574323276608,122.93998453049345,136.36945189188063
245.06948787747086,137.98283696345962,123.02617891076679,136.3524294237797
245.96538227766973,138.0057351013614,122.97878584324869,136.12706692852709
246.97725419043388,137.074952717741,123.16042341115306,135.67618009473944
248.19899944475623,137.95278837497636,122.97477687376082,135.37829414823443
248.48393141979852,136.60617317391504,123.35427758584663,135.1574470299866
248.73645925455745,136.1957453502162,123.57165345681796,134.50259586166462
248.72307011437198,136.48305003747282,123.22162237859209,133.95411124765997
249.23687617510208,136.20794316155428,123.28916275442344,133.71567478482493
