401.5,187.5,131,282
396.07501002932827,191.1123273113626,133.82496220300118,282.65998702461366
395.1605213142019,191.2890310347782,136.41847798097504,281.41575031266484
394.45077086930667,189.97706415935244,137.6740236740273,280.5940592351777
398.35437338933207,184.62350836277497,139.22691365808532,281.2234139466188
406.1643614798668,180.04609685660515,137.96197993459649,281.8843385672348
411.0669433340948,176.9989665702177,136.56947777856968,281.5140233724926
412.4416453134436,167.20153101989453,137.19305441450703,280.8898507414495
398.1066887514337,168.79864690436332,135.64992051093893,284.1835378262717
383.9071884004651,171.3315198534894,137.63127861949238,282.86027673598767
382.2918627351439,169.34906845046336,139.59904414119,280.7870063433398
383.4206164929168,166.83827525591218,140.21451698186073,280.47643035222364
397.22503750873705,154.6770347153791,140.38232251796927,279.3810533095105
405.705559113281,150.55177737090065,138.90080106028506,281.1987543540582
398.79245542100597,150.07082888583912,136.97558270173215,282.83031183281395
391.975340688468,146.70588962618757,136.36752929937643,283.5736838900199
390.1299605908032,138.68061331022471,136.42064138908478,285.8898557998997
392.2794901347789,129.71778313852965,136.2487562017376,286.60137239023805
396.4000459922256,128.0817435401238,135.25567562621785,284.3878153527663
396.3995634624329,120.08758480802035,134.9802122843331,284.3320139357476
388.9266004324587,115.63003945889156,134.92520469712574,287.12095974798837
384.97447801393696,114.85080496576359,134.6714648005877,287.23867575115105
388.52230086276654,102.88709159066275,134.595201102898,287.8287268604836
387.0903541232684,98.69508703723051,134.03580099134865,287.24007876367375
387.52497441896446,95.89706265859726,133.9217309836815,285.9998924745535
388.63976034411996,94.13326248525999,133.46727295440013,284.9263804555054
383.79398120084716,92.78754900214045,133.06322062235455,285.5933385229713
383.2440010619648,91.6815838999164,133.26442642261833,284.34895201790096
388.81551572929874,86.32811124237003,132.28034789361448,283.12609062370416
386.50763351985444,91.91422802737338,131.9085448877289,283.6446319713
383.055963166599,99.49954325913842,131.72621083151392,283.4656301546205
385.94435757720254,102.35484859794045,131.84678328884078,282.32067852318954
388.8343584248317,101.36065699307838,131.67833049418678,283.06080290379685
384.98211888237546,101.11681298292652,130.70203489037848,282.7619574491784
387.44235967694664,101.89894258027942,130.703530344388,282.4547395895785
388.19806411555214,101.4183852620576,131.09748860317865,283.1289106413416
388.38175980748565,99.65827365860162,130.72991843922495,283.0976671448386
388.84611889498285,99.15883550497904,130.43181335283836,282.54024197751255
391.7047643707725,95.00257095041121,130.5128593839861,282.95497445578883
394.0299951861657,87.64954430684824,130.70712050100252,284.2156990304514
394.0295308149606,82.44385362435071,130.0066437778098,283.02226205133024
390.1547907810417,80.98397274829497,129.4381297279108,282.7864106194665
390.7593098783287,80.25734377813194,129.74604202142731,283.4796665427714
392.63402532400505,61.74729078059795,130.12989236100117,282.776479233396
390.7367700940569,58.86814235040123,130.13178359253436,282.84911954624306
390.5757059505611,56.061180754448685,130.20282814787464,282.105882646748
389.67922659812643,52.82307976001832,129.9762756299046,281.2292790211373
390.5686583641111,54.70367700041581,130.1453011875196,282.166352953886
391.62341669246246,53.84687402039714,130.81434016245453,282.4428371649991
387.44345108791197,56.648006839058326,130.15470578928017,282.7614957143833
390.788130170696,54.694911492675885,130.07168135631707,280.98156780439547
385.76817732963497,54.35029645708869,129.57978772203288,279.6076539069877
386.68078456554593,51.47221100054574,129.7919327263004,279.92256638959265
388.9413352026061,55.13133956270465,129.81227432327373,279.3000361367653
386.4994527185214,55.584138380964674,130.04381045919837,278.3743593233723
388.40001183384976,51.05240566769854,129.73627590774086,278.3039794206199
386.255400778595,49.853187095346556,129.76385794638145,278.3866578601847
388.4158779237432,52.74719664027754,129.7112971726256,277.31524634097093
389.6004266575581,55.91740407531094,129.82647123133245,278.3868965000484
389.27639859530905,53.39633019997032,129.58520459810967,277.935260299924
387.1975548994019,54.54274151770883,129.012917720057,278.15886923450006
390.7449491144605,53.67186709159188,129.6983893759994,277.3361535176422
389.4362713021085,51.46986987165883,129.47525084481953,276.9206360670969
386.28395301712163,49.17957906755137,128.8551213511031,277.0526068926885
389.3845524007207,46.821807608509204,128.98039057478024,275.7860445556459
390.5865003461019,44.61337215347339,129.32905076960432,275.9482014535715
389.2767704915848,39.89426161013506,129.11613709797754,276.5051635757096
387.1277027162679,34.759256373094445,128.16460595778497,278.1335972828231
392.600841573713,37.418389614381226,127.77242637216713,275.0804195968651
392.471390658041,38.48944298062116,127.45696217043397,275.31712660797655
389.5509507323769,38.87526053220708,126.12015008526917,275.1113701940938
392.5003105387267,37.74457857602101,125.74860589905279,273.30523017732776
392.6328591314772,37.347287795071736,124.955216892072,273.6581176583967
391.30669475637364,38.59450861647983,124.43897631587838,273.5173911969312
392.94229375604374,42.12616620408863,124.2062237892554,274.1628014741367
391.4975639156956,37.36885605813623,123.94384445208364,272.94573517393945
393.4358296194696,40.3281087074524,123.88871940897657,273.2345958649922
393.5729201050204,39.766594269669326,124.41166693642926,273.485302121597
391.0560769019685,39.620906745237676,124.04238541269298,273.6616629377652
392.2452470915421,40.94381627925884,124.64528459081194,275.3105759635339
392.98640961107196,42.548444946816744,125.89897296422782,277.34145096026623
393.58654892349136,46.15989110670992,126.91218267976689,278.4515435647963
392.67339818142943,46.548443443078554,127.41934384883481,278.2430861574933
392.45971346995975,46.481779313055085,128.71463581625363,279.1637753837458
390.58062520171467,44.73806582268139,128.96924561080039,278.67137972884257
393.59105214406077,44.87584604613204,129.88482933291968,279.8299787992295
392.10168755739306,43.95722340250609,130.42675182748312,281.130064941603
391.68424557576043,42.34958253009208,130.8096846148203,280.7037489386283
392.6508401834204,40.108823993939154,130.3340813303246,279.5314054419339
392.309241057387,38.860906156710655,129.58203025377813,280.5476110037429
391.67764772242555,37.760520650300975,128.49567239855455,280.9967033113468
393.52302867260653,37.569881716374255,128.32969554000164,280.9691891007052
390.80122387977764,37.72934000504756,127.58042354149204,280.37118021149945
391.51552713310554,31.53322295998595,127.37527818595922,279.75233260606603
392.6953968668551,31.20733489998463,127.11147430157476,279.0297703376257
391.0420881565398,29.639808955382335,126.55518049784004,278.5247260392387
389.98794844121574,32.781973501251,126.87192657754377,278.3288635917885
392.9017165654426,34.60455290338871,126.53170693751898,277.30840867163784
390.0112799577787,41.37225302968807,127.36478142390384,279.013830257418
391.137311913824,50.5790804628343,128.34283006445605,280.3175025090455
395.36937149307425,58.53681230939128,128.80278507892922,281.5055639776747
397.5975821947892,74.66711129922552,129.91595662822758,287.17784258492026
397.63052185933583,95.70436860001575,129.35909810449323,293.06412433954097
393.7417871505216,131.15104306647675,129.8673614750636,299.7610387733182
394.08742929004796,134.7513325760289,129.14156716094308,297.87001051639044
395.62802833075216,136.38299213594837,129.17471749109467,297.3893316152862
397.4078489268812,147.03692053456538,128.11110543740176,298.60338834649457
395.54424933741274,149.26284434659232,128.1867435945338,298.89282080132864
393.7633066057539,155.39425096060285,128.08904501244132,297.7881353580366
391.9511881437003,153.2203300310016,129.20210868825754,294.88271708158845
389.3242367303461,158.43037591109635,129.57815955192274,296.376121338855
390.5578483709283,166.21453055522676,129.7846730814425,297.2090991294516
392.5594044973303,170.97551224826418,132.94052546258018,293.48101954388335
388.1483605592848,188.11459808444755,133.97204451008838,295.34203473064747
385.67697032565866,192.38318898786036,136.28970934432985,292.2035007090086
382.8711205796905,195.8825204481068,137.6877457350698,288.7894124879176
384.53494010270504,197.93363039559324,138.6236083331753,285.3098835090061
384.8257121710948,200.6369005706526,139.4214040105819,283.52003450982426
381.3243791392176,208.00393843573738,140.0186168692276,283.65196181615374
384.1090576230697,209.4608630546295,140.3330871109961,281.56071103570594
385.1137460914201,209.82100755279646,140.12536951992203,280.623117928845
385.2959998284324,210.4001618137383,139.63223309160622,279.99541341182123
384.75466293180705,210.86251426483568,139.20116920632904,279.2119105570937
384.04398273962056,210.81560981139992,139.33853133974065,279.33943284942796
384.28102599688225,210.69525030535837,139.42644062952718,278.7083653863295
385.4799680495864,210.78648716303792,139.42074864943936,278.0096064303202
384.23034778186127,211.23438074764857,139.48233921960338,279.22091545631986
383.75692663729,211.4105565598204,140.11169456693148,279.5364576589377
387.0371652610873,211.59832250593476,139.79201913055508,278.24224301266923
386.63578268943957,210.9683766301971,140.19677732800216,277.83721467251553
382.8053286855388,214.43870758562286,140.54867244594146,279.1394497953554
