495.5,236.5,27,31
497.48368575992595,235.5815577803095,27.27192968482948,31.224435389431342
499.89130163030063,234.7881189283011,27.391437533771338,31.461419165874
503.09540909475163,234.05162266604037,27.48358738529536,31.467973158519822
505.7002770749527,233.69105797884748,27.53396037264711,31.54950100426109
506.92052815631814,233.45994595571935,27.27832964508161,31.24346254498602
506.9129932213545,232.31067871615733,27.038879605388587,31.184810945084784
508.2751425727504,231.90167106071388,26.984369024773926,31.128434521371602
507.7466849163106,232.51591312982933,26.889436617507407,31.15479862494675
506.94492492662994,232.1403725206083,26.86353858138862,30.976145494138024
506.1759657254859,233.59599130799347,26.941333563915016,31.059003721674827
505.2034752107013,233.4584758681263,27.066073023011533,30.9732239639351
504.02437962971675,234.97946072657646,27.04231976702713,30.934627869929074
504.07666549674445,234.64152887327236,26.88739014731305,30.908937933787456
504.53206445460387,234.84231435783295,26.74294464667898,30.965165773479413
505.72303334900516,235.9444887314615,26.830549361233384,30.925902580345223
505.3709208000473,236.10244187463556,26.715154207493512,31.058925365423455
506.63146737015046,235.81572915648985,26.850226190273055,31.015775977858524
507.6295434051857,234.85224431264555,26.982258200326413,31.29326341533349
509.11296879156043,235.0061824254296,26.85614167096995,31.279983057160813
509.50842702114454,233.34198730368945,26.811636356535082,31.16575683793359
510.0168348558667,233.20526409062538,26.85107447794617,30.881328822914888
509.2146078294092,232.15774913158415,26.889164242531137,30.904447644424483
508.7922658975492,231.66948553444723,26.901961397514665,31.047245392763983
508.0047286317448,231.21075470759035,27.05010013715423,31.162380963294453
506.6719733256218,231.92656147562994,27.19356823650652,31.100081620940898
506.06145005786937,233.27665773505458,27.16695616166743,31.007928481211458
504.64365731009656,233.97572634842606,27.298956747773985,30.949721073575567
503.64858572222005,235.27680771880176,27.26567196027021,30.854765726470426
503.25374948342477,234.99633403171606,27.130868052744155,30.894447772711388
503.6408754480519,235.14133375162763,27.014186545185687,30.96540598521866
503.54191968575213,235.36144845392874,26.842807390091984,31.053603287407327
505.378228526184,235.55208447836762,26.842597813171103,31.12980022504083
507.40738180994055,234.29633715711137,27.11466119499883,31.421141535796743
509.86268560230866,234.6396653499886,27.075990885195466,31.38889652556484
512.1165342977262,235.46421875248072,26.904267233984495,31.388123866126605
508.7084498121575,235.8899617829285,27.044475664350383,31.695698521860045
505.5399286037535,236.70547426115317,26.878895953625417,31.813137911342736
504.4808320416521,237.02577341254585,26.932492186424984,31.533230589707067
502.7520382555846,237.20213991654828,26.722500346099608,31.77056538556188
503.0129345558189,238.22156493837323,26.978195262034255,31.633885284767807
503.7745537203906,238.2546663900257,26.896488829481974,31.380228366446325
504.590653906612,239.27793600100935,27.061001690033297,31.346306255685093
505.5745326002704,239.4900229973844,27.344354618039375,31.383353034009296
506.41354757088476,239.40846561867633,27.218083919822064,31.619888882266686
507.5055453114763,239.8614469944216,27.465987270960262,31.68314349079583
508.34399045017716,240.9275475487076,27.669219535939746,31.557009896643393
508.3905018752755,243.30263645338232,27.73029691011876,31.767998469129903
508.87315200497494,245.31014298876568,27.93491959860357,31.496102253984507
509.6632973869681,246.20553168248105,28.101965103042126,31.63075385310318
512.3588184234284,245.03705379458788,28.31653244708337,32.10782643968817
513.6006596645317,244.75988376675468,28.46969817616521,31.98869868043222
515.2460293006321,242.86736480417272,28.84862734001467,32.249476084661055
516.5067946079218,241.15948598424956,28.95212748143183,32.6175273589221
518.8448662657453,239.7014117403656,28.786974308607363,32.55842250310786
517.6301741171665,238.3141568078923,28.803294364355622,32.80690492702969
513.736340189438,238.06395287462672,29.06123428402166,32.594778306313366
511.4803412715713,236.84930615596127,29.28725809402864,32.54622607485152
507.88832901793245,235.6606719703043,29.640725254962337,32.475157606489546
504.06486367503544,235.42664381090302,29.722920051321637,32.19316373818125
500.5722654778224,235.63990069485888,30.164906892982778,32.067880460477184
495.6277270269035,235.17939693480986,30.329849349630244,32.014000728721285
493.0744439544429,236.51370963675976,30.12461358415095,31.862073446845997
489.519154121252,236.1971598841561,29.97828769480769,32.110857312319055
486.0620971770335,236.76770738894683,30.069430716087687,32.01547632346664
482.8165738186343,237.0409118936007,29.962234196344312,31.80262456227446
479.65478608379715,239.06099533450882,29.977283150057893,31.796659302467514
475.88601085523015,240.52678793807434,29.80218140077102,31.790697035399944
473.4049416293668,241.2373791054192,29.491154149677882,31.543833133518145
470.05153424048916,242.55688860297013,29.24138590436189,31.23532642364882
466.1153767961011,243.68210540383345,29.229857848039185,31.19007990421286
463.07550413866835,244.48045900662456,29.24116510977353,31.1438883503335
463.0678031937986,243.39192830468536,29.53600406463746,31.263166150543668
465.4405593309665,242.62123727304268,29.18844959212057,31.441693256248456
464.12400352399277,244.59238546417998,29.349374640668916,31.55747897770314
464.66194033389525,245.52992849009706,29.439441782430066,31.960235209117847
464.7051496903564,245.12506396195707,29.382072922370696,32.10781274991399
463.5120816566354,245.92175178974247,29.46135521860299,32.266173616064066
461.86131801614727,244.80297165474948,29.546350269202087,32.37587453203088
461.63859012582014,243.96829362589548,29.74856988063736,32.58063932501413
461.3101341591907,242.54132009414118,29.71857023094952,32.48308907216229
460.6750262841584,239.80679823730327,30.227926551177838,32.5126467590742
459.0647074513489,237.12349163865275,30.790702030364827,33.1711095695649
455.5300790980465,234.62126856017792,31.136215775086143,33.04296352528164
454.1840917916215,232.39102566505528,31.192537130566194,33.004439706304545
453.26241098915875,230.15175631246166,30.83228235480005,32.59748465615118
452.9858847454185,229.3692510848975,30.644068651274843,32.39074406509879
454.97421444316404,227.57510024298017,30.478376224320222,32.19272220157016
455.59826004057726,225.97507922242593,30.42925832756659,31.83351460316755
457.77238272557645,224.5739597842353,29.917767518038723,31.53787287766584
460.558795147801,224.6157578613991,29.74849854364582,31.387853679729616
465.1883413186168,224.24134597683533,29.495693776782282,31.25487316142353
470.67208561689233,224.84306989309445,29.388771319452363,30.918334236795623
475.9692178627072,225.6915979307893,29.138888160220127,30.82281383931573
481.6516239566985,225.00829608279736,28.87409733454227,30.581590825552333
486.0673483792605,225.77620061980286,29.074874098243814,30.736340065864766
490.67533354048265,225.44412560170883,28.905888448345994,30.765682694196833
494.0591533586667,225.99534306963685,28.30909336687902,30.855263763856854
496.1734105926685,225.74524210244536,27.767039632289087,30.78153668641807
495.28313194415523,224.89316611394625,27.537706134561663,30.596048928194442
494.211840210288,225.5138965259328,27.330356931702745,30.5277519950599
494.5031626944508,226.83916850245393,27.25380421372436,30.41524391161606
493.1572440333807,228.19440637320437,27.15579559241354,30.37089632868453
494.6740708752785,230.13833447990763,27.160251687975858,30.25456072990205
499.4386749816615,231.3063717476083,27.554449122487817,30.03670700062255
502.9195518812234,233.18713141537492,27.664872733489645,30.446260148152035
508.00783132078107,234.26699280209948,28.054008663334287,30.064781631676198
514.2037278766767,234.61324315346013,27.61064942758062,29.745954487190012
519.9489625805974,234.48115607796572,27.28248775899707,29.60712879005147
525.3545189854374,233.2500290625862,27.604951342444554,29.548406992639716
530.6458970029953,232.0586912659766,27.51887175233597,29.578938106107373
536.1992298359507,230.6936046165586,27.287907990721983,29.718230057287137
541.2135699942853,229.58778174975157,26.81808749918724,29.75244969112397
545.7366240137641,227.8687171975373,26.910099157800516,29.54854879486585
549.1185659452767,226.3316637295516,27.33076176541717,29.055869680040754
551.956318275383,225.3704433758404,27.508200048777866,28.70187739643532
554.9115042515169,224.3266107180703,27.398292249799663,28.49356607318157
558.078471503125,223.06206512683383,27.498920429688948,28.42567263079183
561.1521522669526,220.25899245231398,27.44295666433237,28.531350202579347
563.8538951389287,218.42392761403502,27.583811054047196,28.388216701265552
566.3507501764493,216.53631361324923,27.596349929964152,28.26843160888877
567.6134958373374,215.51395586322224,27.184237132968363,28.26330045977283
569.8444336796941,214.12595475401983,27.20977390095264,28.005114169190215
571.3968974526747,213.76205214684384,27.066454526454383,28.183924007908963
572.3320276020456,213.5053422948631,27.30168372012899,28.345113699453606
573.4634621130343,214.4552259738663,27.235046540192627,28.2658377745908
572.571812847331,214.15094598608437,27.26832361392706,28.04260175968763
570.8844927539244,214.69963492587175,27.32571354897032,28.255866480172372
569.9932836137813,214.88175481868043,27.254230204576885,28.15055737769095
569.5649068103563,213.96915354324523,27.251735054064483,28.066612308360252
570.5508864241248,213.42399774392996,27.424178092076268,27.87281038064652
571.6101488262233,212.59608443565793,27.209108426085713,27.591728275266753
572.2859357442475,210.78419947109938,27.314305486949046,27.613947386894193
574.7258099413392,210.7584138762659,27.042390955070303,27.378766322790366
574.9773919893803,214.27297784435746,27.107255547418738,26.57548133933551
574.8206653893527,215.219455810626,27.206259162989916,26.253006349524583
576.085808236459,217.40289877192583,27.156663232800195,26.85309516218492
578.2386675285925,217.83572883119422,27.05767215326349,27.060715139702236
580.9737188961957,216.1280633454046,27.03557318697779,27.47983362882904
584.5832221113894,215.69703697864554,27.810764602049325,26.790319999966165
589.603846014992,208.22019939002504,27.49648174540576,26.52055691426773
592.5242394299133,201.88367181461953,26.90832133463052,26.440562214614864
596.4021019652981,200.3905822400944,27.12862661359241,26.071263553759124
599.7018236327666,198.8100116564713,27.3409117561334,25.92699028275766
603.704654193199,198.0977201273601,27.11475159657252,26.09974681624557
606.8558495942558,200.01277490031345,26.769376785669685,26.077877922423248
608.4599781526229,202.8637238970492,26.652342908834285,26.377213506680008
609.8560988316622,206.89577531946426,26.92989715927611,26.608117413864036
611.2785243259403,212.54349259044008,27.341346620091223,27.74184489736403
613.9123331357385,214.95925138871232,27.434653244421717,28.48542772272511
617.2218311471694,214.75757965339008,27.084313952211854,28.9901925197684
618.573933542011,216.0188488343506,26.97058591385614,29.259416271418566
620.6695901725465,214.83130373461148,26.697774745146752,29.660720951296888
621.6538226510937,214.59150528507752,26.624711385075123,29.911262639416826
622.7368503392188,214.03215095226676,26.58063214598637,29.905422869827163
623.8862426573897,214.45289261745106,26.57265547206199,30.06087520506598
624.4807653939406,214.5107877637055,26.586051095266235,29.984579598385753
625.6330038479858,214.54729525190368,26.615687308208376,30.032443214122992
626.0446811061134,215.9929230335539,26.64302446809292,30.014168483876144
625.8959428801205,215.92909190546504,26.774083872697396,30.252244567055886
625.7412376696454,216.83997660556116,26.902357208686695,30.4205911670391
626.7635425640642,218.36346764092315,26.89006839610648,30.475493461396923
628.456534076381,217.5459539522953,27.014181206205073,30.402964114104286
630.1769235399236,216.53740112074524,27.055412882070783,30.673850261403892
632.6260330930637,215.08785642711538,27.24784576477366,30.595863356625657
632.7476489105859,212.28935370726964,27.2037903518153,30.057281104056393
633.9200700164447,210.12697168110049,26.815001158667652,29.322400457298073
635.2618905156272,206.86623280239147,27.177231894921775,28.4391912869207
635.5129285765988,204.37092824482463,27.321827544981623,27.535764585861713
634.2871875820912,202.39096920412203,27.359805648727882,27.027378033172702
633.8207767437809,201.78087282357814,27.124745359711184,26.59617320839164
633.6641379999699,202.54271864415466,26.879790897526966,26.017681891297116
634.3248526963241,205.56217895294716,26.86336562469167,26.29160984167476
637.6162194043459,207.98744484920368,27.151213835540158,26.572703224637777
643.5019998542979,214.58759656159424,27.638380009305628,26.810209744009512
652.4214632301546,221.1305634092991,28.322297572167457,27.045278055130538
