757.5,352.5,81,88
758.0441746866378,354.77476650635253,80.7310384202654,87.90641772429444
758.2211522886315,356.96913500135963,80.40436611924886,87.60901555407399
757.6207607052638,363.7571170224934,80.86105694074641,88.17377760128403
757.6191123927517,366.31749285037426,80.80335943614273,87.57572291741553
758.017344695627,370.83993657377493,80.9273148214086,87.4022296280238
758.4870422223477,378.17097363383726,81.26753767358397,87.26416235146608
758.7697575868988,385.1009000405784,81.69148837701506,87.24697044191448
759.5206528813617,385.81686610579567,82.03917615208013,87.19154964685289
760.2289887381648,391.8079772897014,82.50797172935191,87.21360832304777
761.4647510584115,399.42343320852586,82.62144164337846,86.69569106089929
762.7826088891472,404.64711932580883,82.8691495487252,87.03597847141393
765.0540270907006,407.0697526447744,83.09900821016298,87.02959094191182
766.9024733940483,410.5501262649465,83.34290673353338,86.87423978158459
768.2979522033481,412.8441584879363,83.56484899057473,86.92979487295867
767.8923020342413,414.16935139613463,83.39756497963306,87.40982997979499
767.9523224697394,418.25016393391843,83.52720500026969,87.50149984899058
768.3092154379784,420.695580076827,83.75193836282216,87.17151436874587
769.8841670111902,424.67530031114865,84.2094992914869,86.5605073946705
770.1657105597614,426.5595810690909,84.42276042756775,86.64723557643313
769.7147226378403,430.2062947301179,84.74900469592076,87.05496439375284
768.4724883710719,430.6021150681438,85.10188000207117,87.1091099315759
768.144493458442,431.6410549248688,85.26299010473585,86.92263627739104
768.9028003542724,434.02545248206224,85.65982381235014,86.91448130735232
768.8155045162379,438.43808225731317,86.2263048519464,86.83874491969225
770.2058587644268,438.5510983684228,86.50106682218232,86.75653387733973
770.4138465327479,441.02603851581154,86.80174648029937,86.60940846156011
770.9948596065093,441.17299363817955,86.56824005857636,86.77568156905605
769.7589153969841,440.9805605036318,86.7931847653921,86.94120070391894
769.5555757235701,442.3698058527541,86.8766220439296,86.64861541453371
770.4532497822505,443.430466342937,87.20347751505444,86.21011666164591
771.3094672965192,443.94026505154324,87.05003189214911,86.00530669188598
772.1305432284752,445.5062426064093,87.31818695877911,85.81087447033752
772.0604528992188,446.22893563541857,87.25649063424513,85.70576095813345
767.9117240941124,448.21488126025446,87.6333173126038,86.13553825704564
769.0690543130888,452.4151954615674,87.20573384856601,86.13000377226642
770.0444820452241,454.52448808711574,87.12387881917117,86.02044256902126
771.3747835684183,455.9175292316502,86.82232676193367,85.77446443072446
770.7926213802712,456.83139984940334,87.02415205613943,85.75709042181884
770.4722013372177,458.0940453583734,87.33601247124493,85.70067648098131
767.9951754699631,460.9414072348028,87.90778337918553,86.12744606766114
768.0783323802783,462.9580901841624,87.60099996276513,85.62068482134669
768.6425253399015,465.9160340229122,87.56004750089355,85.15360867491398
769.2581785434145,467.85006733650215,87.23417689441985,84.81137780022131
768.5023810160197,467.60640159662194,87.45071942082797,84.87449563213929
766.5936730897612,466.0505310168208,87.91472336042685,85.19192765248987
766.9731637172007,466.3816963770655,87.65238260895437,85.02448729402482
766.2439577841983,465.2898834495257,87.70993058907962,84.99532003730327
