416.5,368.5,165,164
414.91444605545973,376.27826770563814,166.30659860458428,161.93609459360653
415.50822477031454,380.6987024208717,168.38720938585783,159.88316328112032
414.9260028121685,384.1590237697808,170.17491338296432,156.24832652393022
412.7096488092974,387.11080131169797,172.00214500931207,153.63480144268993
412.60788260879497,389.2603171810424,174.06029262180368,151.7662251502443
412.324006667866,390.5492231713073,176.30261959406994,149.64115777287154
415.0297229887858,392.4885012708846,177.7975108619899,147.4339634969346
415.9181054836226,389.2012403511463,178.82422768956178,147.42557289134297
415.51364661699665,392.930242021632,180.24317893492915,146.18384190449746
417.31209214904356,392.5604844060091,180.05795903248693,145.07243288227966
420.350409842493,388.49300540750806,178.58170788097016,146.55691346991887
418.40847906392247,385.52738073256523,179.37263435281457,146.57838851636825
420.08061854322,383.33504738398057,177.8829584463587,149.40590139254607
413.38990945706894,378.78080029877196,175.4916105053796,151.87914117987606
414.1930305915556,372.113995970359,174.06428257475662,154.31847417141887
413.48403409350874,365.46028806492257,171.88890632532116,157.00532647521163
411.8230927245698,360.18732850576896,169.12111840508746,157.56161775538408
413.8694275993076,352.702531469841,167.2946623110837,158.72510335250854
413.2666766092419,349.6974288478863,164.78224470312597,160.31232399635084
412.61743011654335,347.8450865906324,162.7794934296425,161.33083101871688
410.7022105866843,344.5425431533026,162.595167703594,165.21148637863652
408.01748504102625,354.1027130784671,163.73231708287398,168.8686657543817
406.29556394563394,362.06061836653873,165.17095268872822,172.40027148378044
410.0500448291358,374.5776877247391,164.99253205560515,166.17289164799493
415.28341781173435,371.74107372036474,168.85046355775415,163.78362919348686
422.49237491797834,389.6333745596154,172.6604736921901,157.4733584170851
427.968360415191,377.00546031344874,174.7603358505358,157.28996457360302
436.24493158049427,377.12357258502163,176.19460501895267,158.79494000070264
431.79943001664685,381.9801279721467,176.26757302091505,157.82660976691875
429.3850425138691,393.52215344618503,175.66431019611778,153.25849280932064
424.9725447380168,397.13258261906395,176.663626922444,147.95033404375533
425.4206952185437,401.66720597704636,176.01740595082344,142.73882892210509
426.1728089500178,404.75850311843095,173.72531284914237,138.72796634976987
430.4213859391339,405.5487808677067,170.32718459722844,135.4851828629753
433.6780698669358,404.85922657875346,167.82319040648062,135.07509757224472
436.9089427933675,402.29525758644826,165.07084616113067,134.9380304451607
440.3181362202822,399.3436694249074,161.75161482869413,136.47131464788123
442.30751459826746,394.27756572757636,159.39840059420033,139.51526949814013
442.7311153108991,390.8846461016723,157.62681159474124,142.48321166857318
447.04871366723887,383.3730018634685,156.20927435548083,146.0108136139138
451.59220253811657,379.47688527469785,155.60984162715314,148.82711037864385
455.55636494379195,370.7464353308052,156.2110997930973,151.62592282593846
454.16995698468816,355.8522144015205,157.01362254705174,159.01243292181255
450.6252540264255,353.7290214645037,158.15152041838041,164.02115826861677
444.9431924414813,363.49112552975527,161.43497418519263,164.76511954118982
438.72859113520735,366.7475115658301,158.25558953272588,166.95686483354208
432.7752593560652,371.9835101198631,154.8802496883003,167.5485693551147
426.2890011512806,380.1437105156334,152.03866392501786,164.6873656079467
422.4720537085552,386.48989550060264,149.82971766209226,160.81338553058637
415.75430611058715,387.80775170437516,148.3202274683189,158.68924917952177
410.18730858548685,385.41931371334886,147.83410246999654,158.86290946714684
408.9873253108354,382.9334087922629,147.510883956891,160.25403965424368
407.556502897196,378.6353406354976,147.89953469504312,162.13394462164402
408.5084626288941,378.5775714315089,149.00999592508265,163.31557659365492
411.5497250001721,375.0788130025849,149.3640446879283,165.1083767690687
414.70965530411814,370.1912350562925,148.6889446887093,166.6368972246419
416.3654414181136,363.0168128832753,148.17127414261836,169.15602011987062
416.8840764182701,358.8110807444276,147.15158750320086,169.83420850721558
417.90015107968105,352.6446149382124,146.61120570605192,170.4551364117603
420.42110003414837,344.43666321963383,144.63726090685844,168.31216762601701
425.6352020046725,334.4283500145317,142.78082572649134,165.19070390255436
427.61193636854506,325.1923881530809,140.6261598513769,163.27249281405457
431.0160943750825,317.66573668100733,139.03717605647213,160.13759766860207
431.77545495714867,310.29035908144147,137.763962847891,157.04114102996522
429.6255355270587,307.7652150534708,135.74901050552575,155.1342023326718
424.3214746657369,297.43193000423935,134.96735218361374,155.9403502967352
427.6947466744191,290.2190760237052,132.57543672917654,154.57094564794022
428.5793829068158,287.77109164825845,130.81001304526103,152.25371764437818
