679.5,258.5,268,155
681.9088135346823,264.62954973709725,269.16948974429516,155.43776656126693
690.031602006313,259.30199143901916,267.3704259769979,155.32704358070194
701.048501407605,259.2066377802668,262.5822231064207,151.93491283973495
710.8573934147909,261.1819526761498,255.70912426508374,149.7716142714568
714.9607347784945,262.67322278426224,250.24232066899378,148.51748000768555
719.7530663534775,264.16051361794536,244.13757719104007,147.35846404561866
722.5103054973133,263.3637056053709,240.23807268686141,146.57440286854288
731.0194368045838,259.3896718205759,236.76129967345565,144.37687011922412
732.7302433734042,259.8478208931999,233.47491549752104,143.38645967787176
734.6945211429934,260.37013056703904,231.70718783348008,141.88760382277763
731.221069525448,257.0808464931225,231.50162191039817,142.36118434930336
726.8242148094798,254.223131901486,231.34369502794246,142.75717269090163
728.0138600351835,237.9465508702418,228.08084385942922,143.3583026641566
729.641636547182,235.81431354056798,225.57620886617116,143.68015466191366
711.4725389256403,217.31398509203424,227.39301510168616,143.46353784682293
696.6488373589981,162.627894182205,229.21733626475566,142.3473239755634
682.5536491536717,137.34014664152184,227.97650883324545,139.57778731864852
664.8428961700548,109.7875636085771,226.60170056097712,139.24679997267276
648.9603808503841,87.43120475762896,228.09444001684696,137.87195892823115
619.8787687379742,81.74687503837666,223.43769506442078,138.89448894931633
614.2275025245651,78.08159118453584,221.38922765908546,138.54092598835783
598.9716105330932,78.31807588862179,220.54876058917284,137.6040697827578
595.6656553717214,79.51853245353911,219.99100652898193,136.1096565751987
565.4342077474558,84.22962386779452,223.02743006730796,135.65556857243251
562.5360582989273,90.02038766594717,227.07955674890326,135.92776068743092
563.0690543048587,94.01335078019241,230.82180991907785,135.64637042009156
547.3882365995198,87.55532831184155,238.52556073197724,140.27531456486213
520.8118752045774,80.08252344634688,238.4867933485222,139.57665816731142
518.1330080995384,80.934310427231,237.66121323517487,136.3445127190701
518.8486282444152,82.40258636332007,237.6930472719366,133.5605433880001
533.4691648251885,91.64529257310515,234.80914803006783,129.67402699504126
532.1316931852672,98.09346647691679,230.82681801736877,126.30376408732033
526.7297176947616,101.42627490013565,229.11198542904418,123.12003553510257
517.6865139412821,100.7323466084141,230.3506012642502,118.65006111726393
504.9837881098036,97.96045890803535,239.00114722652359,113.50304729530417
493.90051227296647,94.3262621286793,247.41408924291028,106.67427574628918
483.78029249453846,87.61864522320248,252.97255534242979,99.81986768102215
481.42790879517486,83.54403037467102,252.97664439261575,95.19951653702059
482.97585648826515,82.77432045153256,252.34994961754967,91.76697154717692
491.9607675661724,79.75881112423703,248.67160847980153,95.5991865385142
491.78488325045186,72.40505678539375,250.2704550531372,99.2085697584371
499.69466332523757,60.466035009123914,246.4866080993666,103.00832427899434
495.1289344371821,53.60532048112732,246.15318493217904,103.62792952822483
489.6619266741212,47.10715187623924,244.96189528251966,104.85738288790333
489.5234678389046,21.169692414837982,237.5780129727894,110.08325395914335
480.59365349912053,16.427592734865122,232.180231602919,116.32434290076937
469.3731940682501,3.6409160314419537,233.03376910174487,117.4137981447739
464.5667216790317,5.833248811044271,236.54235139238872,118.01947138790692
486.1431258018478,3.949516430837498,225.68937072243997,119.08350668779495
482.4131465966709,5.513863721580968,219.01899141764488,120.15879302900699
490.6510662843109,5.129395180176303,213.2878906211613,120.73426554951945
480.82391634065107,4.216714584659016,210.8373950525483,121.32470933828657
470.16875391540464,3.865966805758319,208.06592516427173,120.8254980565265
464.8879899572423,10.79429228733241,213.57854770797667,118.03386479357363
462.84193106006023,13.85143594095723,216.7857264874292,116.88373840551344
445.5721695602533,15.912840430002376,228.82548409092487,116.3910911896607
432.8788889809049,17.518239663050224,240.63599258391122,117.07829201021661
431.13165496643103,53.139672540741266,243.55703746565743,113.84285728510797
433.35934294253195,79.21823781920209,248.66856367410014,110.6536031625125
443.4263023916135,84.81638774696668,250.2669026189546,109.87337615244228
452.61150312199595,89.79465140644646,244.00532016606326,115.12127559892464
455.01590542260925,96.0500830766699,234.69824886790673,118.34661926683955
466.2449490186459,115.33584017057618,230.04486634197116,121.85699137053092
471.37781272315254,113.58541306992055,226.13961685730473,124.66190400442122
456.9668982961804,95.92146717981989,215.69356622516514,133.59173593965184
454.98605567511305,81.2212534760603,209.1466693521264,144.9728571643097
457.32019200627525,66.24776247492181,203.49738845816216,153.43773200411107
450.98285539962035,61.90362779119107,205.80949853823216,155.12406064433867
499.3766310542054,24.663884469346172,200.7463734985934,158.62681694134878
468.85585524631085,6.685879053818013,210.7681535384547,147.44235536029572
455.13214939887166,15.738814568404436,218.7247815419268,141.54145087622786
448.3123091855754,23.971690465773875,228.45681459722732,138.7423908615793
444.85596984581827,29.607155951163918,235.08478912797216,137.4231419815585
448.0103529211715,32.43281705280583,240.73399359646737,140.2515522917024
452.1224572261184,60.07659476641331,247.29289369781617,140.32556150071792
454.9802332974808,88.63666756190074,247.23543500754505,140.00514811799502
457.3622293824002,95.58223906708838,250.37828602313107,138.7799778172755
462.9677958962994,121.20311642011032,246.47233926700017,135.66578277309685
464.55456294571786,126.98600505253263,243.79901122142013,133.1498960264407
467.26095154055633,130.07677129708057,241.3985507355397,131.44445110753526
472.2576026457844,130.5884442615823,238.49414575332446,129.93056565755285
474.2637835113884,130.93076322047472,235.71729222562288,128.8030325359392
473.1107483990005,131.09896894774573,234.8872821853535,128.54947985248293
473.4843302397592,130.58259630488695,234.28211551335204,128.3548938574922
474.09984350841455,132.52350486538057,233.96164827264914,126.78990308004131
475.3296531545805,134.09046359449738,231.5601613568391,126.84137084901108
476.0992157155142,135.23725509048603,229.67049866664092,126.77249975202281
477.17911679927005,133.0374892358981,227.8787231431207,127.1285429586962
477.4293060630363,133.43246133603463,226.52120222676757,126.90846088572718
473.38315629094944,130.3133439817347,225.91483996674208,127.05916784240446
477.3166575234536,128.3179755606842,223.25231004354288,127.41013608404157
479.6315649233503,127.77450834648539,218.91106812139486,126.70671733346126
480.0267842097497,124.81079148498516,216.2969628568161,125.72308500116387
479.935027753805,122.40018529239524,213.9884856792889,124.18580262773774
477.31446353148425,123.359586998814,212.28744731866314,122.89302185179065
478.4414167204051,123.15004766589084,210.99893335157657,121.43421124208612
479.18131421193914,123.43469348681879,210.11993626012531,120.22757959101773
480.30877862866333,123.73169440679916,209.46118941539302,119.08532457246048
481.3014973207403,124.09721009590476,207.46805320986962,117.99330997152629
481.96130357581717,125.2003706952328,206.21862534775283,116.91911724996675
481.5535010922835,125.19514326212331,204.68040569934155,115.65993226652296
482.5129203279399,126.19912597418549,203.1951048304534,115.13495758412833
485.1121446211601,126.56985964896049,200.52264482280944,114.30269344356127
485.086382037626,126.88446634324954,197.72115575914955,113.72576236600545
486.6889383870903,127.19838136267965,195.87189208785458,113.16907018011202
489.9487833928713,124.81295402573596,193.7518745845323,112.27425779696205
491.25252597138314,124.5431391334762,191.48404861172605,111.72077940429651
491.0167413457582,122.15370178334643,190.96877719763546,111.36276846155067
491.6995956490937,121.97121005143272,190.0284753747838,110.44049687662627
492.0455378923417,119.60689758230953,189.05785849907602,110.4503756295699
491.44130155135986,118.70871730616524,188.8239152283573,110.44087232458921
501.1984497824186,118.31957703524057,186.62391739600048,109.43316739662043
498.9608292545158,117.43717020033205,184.74383275295358,108.32382482978892
497.5285685167247,117.4087624281473,182.94180740694154,107.54578273150781
491.04264751049766,117.22249831786905,181.32319150313586,106.29855854499033
501.90142355363196,117.86806434055826,178.62881561010448,105.59320771623331
507.32768839204334,119.0161330171472,176.52658538701715,104.51807365704653
502.5025412818659,119.46354718779799,174.7665269004629,103.679980376854
507.0928096675973,120.64383981001589,173.17836636114723,102.84172756230407
502.2406819984206,120.512339019282,171.95608800046503,102.31423964897128
508.32779034466967,120.89888268950116,170.1922364126422,101.52274516301787
504.3601131445226,120.94323068388343,169.4406706469207,100.8468146175784
492.6778434897099,121.26407482280435,170.38068755664372,99.74459200555381
506.437570768516,121.40164486885304,169.155861142342,99.26066904685925
512.5390584695568,121.99146453578273,167.7699757747452,98.88596069797379
514.8881210286448,122.41961237431389,167.53002202421462,98.14598760536171
508.7171439984499,122.50349508376797,166.6721898983861,97.85841296870251
515.2488457028355,124.16933906148631,165.845696355948,97.46994825125716
520.6135575318405,124.69951156476704,164.73088241626084,96.94588119450574
513.1867315375814,124.89930815995882,163.75937342455433,96.68392545541327
508.82268231019935,138.75537727513773,163.18788653691115,95.48172260408377
515.314590528193,137.7604639007087,161.20174981131214,94.03917582922969
504.29234189703607,143.09781860966459,160.72878720424112,91.11069701358228
494.8547125219885,145.98275214225959,159.6937390237943,89.43611917873898
487.34522536463,160.183099171227,162.27848444141662,87.56908791682464
484.213009544538,158.7452539917761,161.05235078161274,86.42089540982067
470.87206466348204,157.6939077653564,161.89703465688387,85.84452978770892
415.1245748909781,173.55234690308197,163.82830112816129,84.12736922466014
409.07268328511435,173.61131169748748,163.28366209867784,83.48420463857661
