404.5,24.5,180,449
409.9859059286281,27.608551895425194,178.33515110966283,453.86700456181075
416.34122037467114,26.620810491321294,177.67434216386567,454.655406271462
430.10493431426954,24.480461252781367,180.36024932190034,452.77131125717835
438.81190814423974,27.4475828900666,180.32371827267775,449.6387435406981
448.035794357359,27.208902296519085,182.34415606677607,436.3961206732277
464.84446725048986,25.302572053886877,191.57486707372738,422.90491572575286
472.6199241733844,37.57704043003412,206.8473708915125,404.0816321449977
505.8874465945041,24.033449895995517,214.7354827875543,388.1631750905163
506.76501212041046,24.668656102700282,227.6175187126703,371.7828612488841
507.5852527046782,23.389639455014418,245.37891208637112,349.4969843269707
508.4389973703047,24.020487517430638,258.5389287823398,329.8532481783345
503.7989470267843,29.286244096122857,269.222814340482,310.9597784245756
505.88447261637566,54.850369851759154,273.6732793890215,305.21684948410376
513.1718046071775,51.27158145352411,279.1675851339803,295.0330261340895
513.3341105112469,74.13989591248387,279.5547430258918,294.0213918755938
517.2524369475577,65.8181713396674,283.0004511838489,290.1154483210314
523.1974945314772,55.394701823129196,283.9187781317935,286.1086333105287
522.482877857904,52.52437733853566,285.31022270039654,281.0328416974404
520.2454881455513,75.05587379296,284.9491785891826,278.60326782545695
522.0519218850001,63.573367155481606,286.5616667354377,275.1817416411852
528.4855301528723,53.92320934490016,288.11345845469793,276.5333668479194
536.8101554171213,42.02539011430787,289.6231377510291,280.56993395900633
538.3251090000705,27.21814976631734,288.8448399105398,283.7064349949532
538.4135805483168,15.514383682436744,284.83681208580623,288.02172015343706
537.5731271248557,6.851227159505697,282.36384548912497,291.93629575728255
542.2169679791689,6.880449229916849,283.0678391573906,289.0840815416159
544.224164672682,6.961893254755722,283.51792426310124,287.9374535794282
546.2406289187263,1.9977511008187605,284.6333708053447,284.68637082187246
544.2925033109599,0.7920480404808075,288.34640901044736,281.41751866847
495.54979008674604,33.647106379913424,261.0212656956915,302.87895655503445
482.8260980250286,36.98377175177106,235.23443885110873,323.18566922257406
493.1650655882532,32.31304621348275,216.49166579207292,340.79674882393095
472.49237889680944,46.08467535702343,199.03793639175734,353.7337227756191
478.64407675798225,43.701378552776106,187.73451021143816,361.2855770614514
482.9120934640793,-12.619000916025016,181.19019676041043,362.7441155400693
483.1687982898603,-3.299886735136454,180.29860234327117,359.04148078333367
481.74005814823425,1.1502179494995062,177.30830049151345,356.8124430792534
478.14384350649925,8.006128799499379,174.15452978566464,355.28616730057934
471.8530013572928,12.184718634633413,170.9309267229325,351.29366982788207
465.0416906292847,14.345383298326453,168.72884591607036,344.63989893212135
461.6244361169523,17.34244971719113,167.03231093438734,340.65349705523795
457.9403222943831,18.557989146072856,164.93585790783388,338.24686278314056
450.7305634324616,20.54874224134238,163.9151986678708,335.7832757753789
446.0500413843678,22.368331404887954,162.88967374092613,334.7858957061155
443.6058996597457,21.911808442573374,162.4576041590118,331.94210593166326
441.87510240167717,19.344757821224277,160.2630683612756,330.8897233143456
444.371075441552,15.004230286388946,159.6376569914563,328.6788525722487
446.8623654142732,12.727902180608055,158.66375071392162,325.51441626977237
449.74788963052504,12.138139110855661,157.70133036369342,321.75334392142315
453.1378622633147,12.181171815734103,156.6656454092408,319.97333393826386
448.93464842956257,14.952083690298792,155.96341619350522,317.0778960972613
448.7294794475057,13.128552754458099,155.28957940538362,313.587338950388
448.96140686942493,15.917335495360135,154.6130332097738,313.4049021955432
451.4753766178268,20.172300584463244,155.06384441868903,317.3357307224761
457.4774699909516,26.18505771461173,157.57155380586235,322.1757445688686
458.5098646530115,34.12120541297688,159.034307311256,330.11769630348596
454.16876004702124,26.944795932307386,159.71100714671076,340.1090631621638
450.7349679518642,30.306052414820357,158.8074817560311,348.40359331084636
448.8656219327993,31.364271388080027,159.54235099066358,360.4473335488363
449.84691025374843,33.63681807550455,159.93534108880132,373.7703603674687
455.6980708850172,42.68070401222255,160.6406230901188,389.9824389578999
457.4479945439747,33.6550614027629,162.73957070933767,399.75613437884556
458.1360161343142,30.613646959345857,165.15757512272904,406.14955463554696
453.4445310068515,29.420955789594217,164.2285546397394,411.35871655802754
453.76245232526736,30.112384063886736,165.5948079406365,413.03695858503454
454.50536267032464,28.696660943664398,165.57799140472736,414.45996745422525
455.79092232271114,28.557901529665685,165.58139769466567,416.8807567747764
457.1506496463762,27.617517150880815,165.60459880142486,417.5631933418325
455.15311003382527,29.60212981985228,164.61483715662314,419.3911887108293
456.23045334773997,24.894480630989506,164.21883730972326,419.60898972069594
455.8983172966401,26.696321118110916,163.97377850743928,421.3440357438286
458.149595335796,25.436894380081753,164.7678418444107,421.35603921569077
456.3542539212728,28.333900353140052,163.68584667968267,421.8691008627138
455.9951951743542,27.04001910899666,163.51393545838621,421.61597628129846
456.94861673237136,26.21565202974739,163.32406886575117,420.83154035961206
457.11882374409987,25.084217184815316,163.6676497315535,421.4166406269451
457.0868819276823,25.25721508755379,163.22533150109976,420.8626570361288
456.3419795304746,25.143339463770047,162.4235174715101,419.26130815170774
457.456651814392,26.507042277983487,162.33745841659942,419.92919361329245
457.4525320714015,26.136994536965517,162.91434957875845,419.85261092893893
453.9120384571432,35.850085346771465,163.38042811205412,430.8971000094003
452.78688314598185,33.560484802822174,163.7253108016375,441.83561696949124
450.77150600448135,28.448221767734537,164.62600655764572,450.05686263843666
449.50435004436355,23.739456307766147,164.40390501810353,455.8436426638269
447.142105235112,23.45840599258372,163.95712331244889,459.0992359451775
442.7468215638236,26.205899846596026,162.94444415691785,461.20955200149615
441.3988609363748,18.360202743882837,162.75293402868252,466.4493127535534
437.3494710408965,24.45325407694486,162.27309958471474,467.8516490751613
