448.5,155.5,203,283
446.1893445318477,151.8214538935892,198.8334920276131,281.0260833016888
449.1910226002263,153.9480439493251,196.7856045454886,278.04174600656984
451.28804502126025,156.0167588462726,196.60641461141017,274.6532509584634
451.0356369675294,152.88974400574892,198.05385123469517,274.2557704008633
451.6654768105153,146.35512704226483,199.8858926066152,275.24476789289497
451.7509289458184,139.71962402959662,199.5782945752565,278.183801796039
449.2636444593799,132.31620330559053,200.4864739874339,279.8985335638754
448.3668387316998,131.85212190019027,201.78050678802813,281.1013732042524
447.0510095329654,136.73507025730117,204.3138365354992,280.634112926493
445.02929198437363,145.79373474497697,206.69413681937394,280.60738491854863
442.0800105380622,149.47930209391663,205.17540807076153,279.5298045266996
443.5059293263386,150.55822206609952,202.41136795714885,279.13711119545485
442.1684183561281,148.47774700735965,202.82703196834018,278.8179382698743
437.8028482884902,148.65051079949612,202.98916613742938,277.921287364545
438.22555765625805,142.51044956085258,203.743180704773,278.654106642064
434.82503471331677,139.49008091399244,204.71287340309453,279.02187936287777
435.7863200012569,134.50070073009425,203.8058444999209,280.0142047941507
435.7768292957485,130.98946491831248,202.79575875223867,281.0328908075153
433.50479592194824,130.6896468134572,202.13679729778227,281.7767537619969
435.89406743581264,129.84386636764458,202.91615708301129,283.6336319506039
432.5336081095925,130.26499537911778,202.90315468442623,283.9263040614771
432.5225778668056,131.28207516546624,202.9532153701673,284.7636304373428
432.124727008048,134.34972798712454,202.6038576213204,284.1080654136856
429.7386188359276,135.15279508457533,201.6185804696202,284.18300202337997
427.6548332280795,135.22699428249237,201.17396096189708,283.59779018364674
425.85970990188287,135.71035374794644,201.25613929115502,283.58896969071543
423.17707678434,135.13155293512187,201.4192756853899,283.5194138428004
420.6208525495049,135.55430396186074,201.8527976871646,283.45258484211047
416.5079384372804,134.3426669758176,201.98154854192362,284.21599498458403
415.4517852507709,135.0296067015821,201.96654273156253,284.100345503987
414.9219905414641,136.13002340949038,201.3701099591285,283.39277902828735
415.79547095263354,136.674253068343,201.34236429143738,283.15411630377133
416.61437450804897,137.2933690283629,201.07107150574845,283.10060180049487
418.4998234581258,138.80303249246637,201.11603053918867,281.91212690399567
418.6490068446042,142.80214590202183,200.99252038427858,281.7081291154939
419.58070522504084,144.27346978888087,201.82944648984505,280.5247222074832
418.5323093835335,145.4463639152502,202.865493410439,281.2761457925131
419.4607722386344,149.49493918702987,202.58993113979733,279.4220834943456
422.3522742455279,152.6591612124996,200.57211176689466,277.5245719652262
425.1056007104524,155.90497228571044,199.84565121222874,280.593377484515
426.2103749210995,152.00489533664575,198.48821657429403,281.8335271483304
421.0929609390707,152.4096890437332,198.14300646767302,285.9844662005251
422.8743209908382,148.28239168561703,196.82781062561247,288.5774236105441
421.1334937564087,146.2193718100607,197.32086579408707,286.88223008910427
421.1416812045471,142.6619731543704,196.66686419025638,286.49945402478295
419.99997887919517,143.65265101866902,195.5059305192745,285.2307026996815
416.14211035735127,144.56772736888317,194.42101315164626,286.3355971489114
407.3901800369489,142.46169185121266,194.4646935098583,286.1475650920588
400.93122205422867,141.9582304495557,194.98051177327233,289.2855790132316
397.44180315844744,145.659986539214,196.4850467961275,290.4999562382119
393.81965685538745,144.95717089219036,196.46197251610863,292.62558320973034
393.6228460988529,141.99763367849698,196.62271197651773,294.41193573617716
393.9197337798214,140.45384575377366,195.78271689016404,294.5061856369086
394.72450299273,140.3708762854399,195.44816544669249,293.86777389942375
394.18718628161986,138.66710981494208,194.896805140275,291.9743701415058
392.0186128064802,137.00203999619302,194.99172596674455,291.23263611414797
389.513881161438,134.02697674750578,195.0154547940908,290.75893210233664
387.98067273826734,134.56074786314775,195.46789993022705,290.9333581451692
385.72123646984164,136.10808624883816,196.1298333897012,291.2357143499389
385.9143261707769,133.507183128723,195.9537109782157,291.41580447231036
385.86260290319024,133.60685639839969,196.3722871213049,291.99536886788206
386.2045693577759,136.11768543431384,198.27466769823292,290.2816913334683
397.81444313059546,132.47231595836564,197.73032565491306,292.1002384747568
393.95518706645055,121.4738145064589,198.02321198211644,295.9472703702695
399.8218955897528,116.78523303480708,197.52059556417407,296.6650581228383
402.6141360419118,102.62881806546773,195.8769413142902,295.1558970947201
405.8270802141783,89.05753352382052,193.7222669780886,296.4997009955194
411.797589445208,79.39258642778992,190.9809755744398,299.25536308614016
409.0959101320617,77.7470070966015,188.2011285961791,301.675145770524
401.37835371262264,91.27893386069778,183.7323451032702,300.3202346556615
397.9570728697648,106.42839775318589,180.89423795811436,301.34791171382494
393.70193835425323,123.21292197245384,178.40136940063644,299.49597486281345
395.20703053266215,134.6099944753081,175.17585831738202,296.32073397087447
396.39402360691815,139.64749545419087,171.93805501350886,292.17013472688456
396.87997358201636,145.3731457382354,169.60696769873417,290.4728901356632
395.61340537550984,152.42799435042778,170.14753728778788,287.73307930959385
392.2108362004086,157.94224045606884,171.2817652795613,284.34431850547725
392.7059234132345,155.53188609101235,171.42339317439,282.74364623888613
388.4798523768029,163.2467500531547,172.5021088098752,280.87871476235534
383.93693434827406,168.65700023583628,173.22342956236744,278.5880825229077
385.13452372920267,175.38996777886763,172.41042796268064,274.70712840150566
384.1429360051617,172.54489849913782,172.9596166277349,275.56035432897676
383.291051218618,168.2852744465329,174.34469602004373,280.4817146797463
384.61880711354524,165.98898118667552,176.87578586898326,288.78451629116637
379.9073399576291,167.0017856602138,178.8039377330006,294.79545691226605
380.76036788542626,166.72460585599094,180.1878879904587,296.45098467638195
380.6875659225852,165.5643473749941,180.39987804212265,296.8204772252668
381.69849821988385,164.89263750417345,179.56015189051848,296.56289546582474
381.30993589348327,166.01045997585533,179.8370474826698,295.9436312139893
377.3052266655846,164.63229567245384,178.87626826085477,296.09210354714116
377.85798664062906,165.56210338151925,178.90558426924667,296.0916251872684
375.74277060263046,164.91241700318145,179.51009485743566,295.2657297230425
374.03714810195027,165.77115002169944,179.10378800752346,294.0089116564445
374.36886210889156,167.6494363306287,178.44843689053192,291.26034608814655
373.48893676453,168.49289724979928,177.41271839781268,290.1612176000251
372.32281435888575,167.52648923824773,176.84977654642725,289.23981490173844
374.05092927364916,164.94445057523538,174.5856292412001,288.47110147153757
370.21731432525957,164.1235699067966,174.1685581431062,290.21165481747073
370.373626458524,164.6729728913368,173.30870476538283,289.59985548286414
371.85795004758,167.13463913920384,172.4385957475948,287.76111199164666
371.4579762855739,167.78396497383704,171.6509575839697,285.8818353843691
370.99610797303944,168.23888353310983,172.10343610519118,285.7349558387605
373.98397835441807,165.16369391770115,171.30680586947244,287.0972682055642
371.3781139434046,162.5354252384992,171.1318035437332,288.5199733000216
375.4186366630791,159.91475877763298,171.37888024336132,290.3256611182994
375.66297040033567,155.920058074272,170.76256267183572,292.8900876066559
376.53787681982226,153.1977046455139,172.1808191955028,294.92408293730136
374.77165744785316,149.83568765222424,174.6228202887605,296.86211714894785
372.60134904485795,148.31855494993826,177.6178470993667,298.1744202207943
370.6418102902218,145.80069164965647,180.62426389067483,299.87189928374494
369.23448903489805,147.34090683302003,183.55254384867953,302.16021329033936
357.2415735441258,144.12684299348197,188.16307919118594,302.7088353351076
360.1329557625679,140.19927066137117,192.0119218099658,304.2665208738104
358.0639974485739,138.00025428736416,195.75494920245723,306.3145444188673
362.80340753669026,133.20948496567303,195.941519040873,307.30030459697855
357.48617452520097,131.59360794354916,197.91861831122705,308.58975033453225
370.03704901233186,126.40899662133072,196.94020231426018,308.7128639701801
365.9166114883708,126.44548248089211,198.64455831158426,308.67069274076607
376.2898964097501,127.81136106438544,197.75874248188705,306.78946524449475
369.35151913139464,127.82295042403456,198.89142507814876,305.9370273680157
363.4819056668903,129.63891567193193,200.23058277040207,304.87143851078605
373.12437037366817,133.07569251644347,198.81819859915598,303.0291848896646
364.57569474032994,136.19182618747718,200.23645078288564,302.2543889182942
362.97366241773796,138.24512495619433,200.8215009264979,298.70405935762074
363.38150253182806,143.09298294447223,200.50953108745503,296.55678574480396
361.7495552268591,149.06797114647014,200.13796746642066,294.580074035022
363.88499027922023,148.00084687620762,198.75270198167817,292.07544852159197
365.9756624638843,148.22851575695745,197.68516457531706,291.5268576765652
366.40350776103503,150.35743208629958,196.36644754683238,290.4086560508247
365.5651926320463,148.22303976121003,195.43392119622825,290.1237922291715
368.6731345511038,151.1114855563947,194.83132480699652,291.21764057563075
371.83923631596815,150.6720878699287,193.8163758205722,290.39961223239914
370.19174046608475,151.2240697822883,195.60161584282582,289.9814058062853
369.4583339678096,156.02094335770164,196.69788777344485,289.3107638953268
369.4765664945545,157.87717497730392,197.12793009519538,290.00503846053505
372.7751620686771,165.65758176815316,196.66330682948802,289.88034681944936
371.3200805034349,161.21925954484843,195.6125985019188,291.1365216958989
370.3322451777216,165.63498370859253,194.9855815560706,291.0588565944239
367.505093975874,163.9866321749569,195.60973402308977,292.3989069011895
366.6631845078721,167.3679329516792,196.64959582103216,291.43232299453445
364.5061704493719,166.41363580412468,196.99631470150598,291.6930693987896
364.42628026046003,172.9816061288136,196.4874154247315,290.9186943393165
366.3960950852018,167.9710621454233,195.40077139574657,289.87287823810397
362.73423308926834,171.87321827441556,196.62940213733884,291.4978081142137
359.1541506279621,168.3303234957735,199.9678879446559,294.2916040534863
354.98808167941775,170.16735760699817,202.60541619971576,292.6826963439612
354.8854142322525,167.2956857900061,202.65782973033487,291.6163819274082
353.41946154820516,170.6810889740052,202.96122557694525,291.08446191576377
362.14165040421193,170.4300455601823,202.5264361065089,290.73544090763994
367.4303212329437,171.50580411396086,200.11220041370598,287.7922994328457
371.2501123818679,172.41132911064398,197.8560309538398,285.40927373147167
375.08717120572646,174.585066890534,196.08928768814167,283.37885125129674
379.07206555201094,177.36952474632832,193.5794942653481,280.41301318977827
381.8898625518476,178.38759539449316,191.80959335802092,278.12203241352535
382.4986985847259,178.76438379153944,189.50977810474149,276.2052851625465
383.25222436781326,180.62046396733805,187.64410821953226,275.21253546883196
383.3675090436408,185.81402991772546,186.85794746343913,272.8606609075347
383.8908712642443,190.76060263606095,186.69595622230528,271.53544855344427
383.37833017434406,196.24463306415112,185.9451332698121,271.1797600956404
382.45799674672446,204.01460730150234,185.46548428719123,270.5439663984648
381.01784095913,207.63236532923932,184.41163610667326,270.3286076801796
380.7662231527154,215.21644475021827,183.6777812510959,269.08686237429345
379.3139124671089,217.59506219882542,182.01810113152519,268.7429675687845
379.93460542636376,221.12559190118554,180.50674643512042,266.60811809066945
378.4683890643447,221.78538732284335,179.6789448032321,267.2984874219144
377.15980242302976,224.14459129357834,179.90043956565938,267.538288041388
376.3264491114335,225.0645547223872,179.66271615707547,266.24610736525835
376.1239716435948,226.01663416647648,179.19036922097627,265.9685318148636
374.7040980297006,225.18561913555152,178.33185876405696,265.3668079857223
372.5478104878705,228.59607178420617,178.38803755407702,265.2623853277257
371.51719283669723,231.80245131240468,177.6747617575619,264.87091848095395
370.9454604975596,234.6679956734757,177.77426586454803,264.57400143544766
370.8601346705815,237.24138281995698,178.3563060647327,265.1639305383286
368.9805160884403,238.82732106908162,177.8500765389516,264.8275297232916
368.72994267219974,238.95629131230152,177.5486440281138,263.94859282123673
369.23486746022445,236.8949110399784,178.50689011227408,263.6843632955399
370.43044615095823,233.70726267977707,179.16779929536648,262.65728145683005
371.74466742478444,228.6367882144573,180.10976628407565,261.8069870250428
372.447888539005,225.4780168639935,180.76164410110567,261.4590200251953
373.9644077703024,220.7154639270073,181.21719421005946,261.73313217053
374.4018893139806,218.04508621798718,180.32903175793663,262.34057927329314
377.1672471631198,215.03437378415458,180.2330589872094,263.1058476964088
380.1489133339238,211.4580119110003,179.58191574777425,263.5260594454944
386.47632318379885,205.34658380449045,179.66279284062665,262.64646433405125
394.47424955343024,200.6169527794038,179.61002291081212,262.29873099237886
405.85956509591017,196.8177295827139,180.71710789030544,261.8461071724408
413.10708792546507,190.99022275562777,180.85593521703544,263.824908515822
423.8062025468574,189.8989953473631,181.89783239331823,265.149534953674
434.72388066590014,182.5997476770347,182.6857767076009,266.5655094279367
440.8511057529927,179.45910408258464,184.19435753927525,268.93495760850556
454.8650243712518,175.25119870889506,185.29475325868952,269.14741924242037
464.360405830578,171.614984740586,187.87772462348454,270.49636285362953
474.90825885879065,173.52520230327897,190.55391302201514,271.5623889861782
483.0370887173085,173.16262564497515,192.2463170104238,276.7911467148647
492.88819727001567,173.8306044090812,194.18183527183072,281.5802406850657
499.7794940270088,179.8134496006609,195.44876129672394,285.3881356214253
502.5525348957348,185.66519867499682,194.36097967294984,287.5072349764156
505.2910173628286,194.0528547242953,193.17052949782595,289.23855472901494
503.25227338601934,203.52450294951902,194.53906931606855,287.43852114172665
498.25333397221715,204.58643102031738,194.14638894720073,286.5858816310656
493.2674147594166,203.1554983523061,195.44847239080713,286.0217175233473
487.7322177491971,196.4675727302544,197.575367799796,286.5477028540596
480.56784257827803,189.07337055098114,200.3540330738852,287.69140334755485
473.82072115059896,179.3943357748053,199.44742754057137,289.0336495356487
468.34310470563724,165.81635790213227,199.16426283222825,288.5867591353649
464.7070502562645,152.1483969593893,198.15123836915737,289.4843742123792
464.93814526090205,142.39242065473823,197.09367925931153,291.2275394376481
464.9510261839631,133.75992512024686,198.2974175877119,293.00221030094235
465.84937004867345,127.1991017691688,198.51600009144542,294.8565535363016
465.803211218348,123.92359038920972,199.44115169784754,295.6364075874185
462.5454456548657,117.83082470249587,199.43327965708744,296.7877821615298
457.46244092073607,113.36258061953322,198.74112910642594,297.66229103363185
449.9300997601871,109.8911049007167,197.19475796072695,298.2312462134829
442.2385117987839,104.7434429431639,196.31689987169253,297.1064546577023
431.19344349397807,99.60249117943744,194.6115786413384,295.6277952884267
422.81001284762874,90.64971884822128,193.93864920832902,293.90730235320274
413.9193492052341,76.78351002826923,193.73888594746398,293.43661788129043
404.6122317024125,66.01138104509806,193.99554649021655,292.8448437431406
