755.5,207.5,114,157
733.2578562000766,206.66624803350425,113.1604503195733,156.65289721874288
717.3801282149328,204.92984588612538,110.83132300739014,157.93250187894859
702.7556403378403,204.87932747370806,109.03233657285466,159.55647945867366
688.0872643273403,206.9207325452698,109.29400200022656,159.99758842107994
678.5362027738471,210.56755579722127,108.79716613809691,161.71849403357106
669.4117929134039,218.32398399619788,109.81601301962775,161.24897831860125
649.7091456817265,219.1755248436021,108.53968593146894,162.46390471285835
642.4895105962742,239.2686614102828,106.08616626167534,161.11378270254386
621.94294022884,243.17670830478133,104.65999699898501,158.9767064573395
601.1900133807702,249.79707099179382,104.50378328179454,160.7837306026627
594.3420502437593,254.98214984543887,104.01337113113371,164.62886964067286
587.0896017098538,245.01588521344598,104.2026010465399,164.36998311791547
580.125099772371,252.04786943875172,104.97641159264819,167.4504639013128
573.1107834911509,255.08642069282394,106.5114042091044,173.17719440098085
567.5711844433674,254.40526473179946,108.42875519010835,178.8038228818677
561.7148606957273,254.91423425599532,109.55822035048864,182.88779394776432
555.345539631965,255.71656889188594,111.1883963296367,186.62609075569497
554.2473982659617,257.2404535934518,112.74578343080704,189.90383185442494
556.1432890956023,263.30042772831587,112.61742507131515,192.65454245920844
561.5264146534616,275.4615154715656,112.79100092092855,193.23751833989655
565.6808214522056,289.11184168539734,112.36685853468339,192.5259162052017
571.7583577874885,314.06998293139935,113.34891183305058,189.98215415997507
580.8917039629781,331.67786787867465,114.69445359767198,191.03632368803187
586.1503118606719,348.4124399159815,115.98938971115909,189.7944516471096
592.0059819308794,357.74150412236907,116.50262175244559,188.97742201973477
604.2788573012307,357.2217830990679,119.32912442971187,189.70507351062156
618.6328593202478,357.8303727197758,123.8491210325467,186.67655322191882
630.7726656964171,363.9941272152821,124.88638564532042,188.3404058489482
641.3944006066724,362.6942129016417,126.9893780745656,187.7739961682761
652.3344421343247,358.07920067981235,125.80234921847989,186.8937825366785
662.4063179906635,357.8434851837812,123.86374429535297,185.3768427525644
668.4563219188682,355.7428021590289,121.99528665561851,183.47600543292833
675.8359086832462,358.3628771482478,120.7289605694894,181.12049424080647
682.4139649343682,358.93791629613025,120.56126760002121,179.32562833546433
688.5818185072068,358.1116326164039,121.07344367883141,177.06327846431105
694.9780109295679,355.22701239497223,122.76634363940707,173.78547224579728
703.6774436043063,347.78284018058014,123.24699107679552,171.90339660011864
707.8961143688354,339.9575892308084,123.30776127259082,172.4521586162392
713.9418757415779,328.38806299557586,122.59551671008926,173.89204002042015
720.5419240919543,317.475506195733,122.2489861790751,173.49688346324558
724.9361506194607,306.68564743566185,122.12833593473124,173.57064433360762
730.0392053783388,299.0801383194347,122.18106411686514,171.74989185988508
729.5233063519216,297.73328924126724,123.25285921837545,171.12594899639885
729.5523809044336,297.1280050407545,123.79576418573178,169.10248142864384
724.3940926993358,299.18308905930746,123.63912644645211,167.35806847271462
721.8095634678693,302.9866839288725,120.9587972636637,165.17206756491396
718.2890926318478,302.0886939742976,119.92739415573843,159.13916525665647
710.505830423578,302.0946041027637,120.38863102039826,152.3313578705129
683.5714266770228,311.5910794723967,122.59152588533468,149.24654922109067
673.8888154994911,317.9458694587407,123.58336948673607,148.83954531346618
652.0035270029324,326.41854193968595,127.31157663732421,152.61509611878745
643.3384722383596,329.475233231017,128.30092498177737,153.37791421208973
628.5085930209264,336.4365649848374,129.80817944935882,155.30735107676347
609.1150527516402,346.57160562015974,128.58273252211066,157.80082342550347
593.7276511680578,356.0590041126673,129.2548860005547,159.67025327764657
581.452492799048,348.43726826901343,131.14674784355503,160.49383456120682
580.8359569787124,338.8150117056704,130.23290357159806,164.57354895132062
577.216458860948,333.9004858791278,129.16586571899182,166.36090596329248
578.5139123416002,332.12764815022126,129.0669521334658,169.48270558258739
573.3786966747841,329.5949188814616,127.47508164062081,173.32059179821505
569.2752951622144,325.97406079186635,128.41745652702738,173.31880202266302
573.3884101255085,321.24119922731205,129.25730383280018,175.22060894541175
574.0746178551682,314.73129752069883,129.8580886946782,173.19509470879683
576.8740297851828,312.0296128014221,127.82005704236698,174.903911487362
582.98810223969,311.95595461128454,129.96284661974155,175.43028178814453
613.7624588214217,308.19175294973206,127.84287491135629,177.3297035209784
628.1393233643533,309.7055405915331,126.67036835967264,175.38136557925708
643.2837474439596,315.1197829913126,125.40936558315072,173.71557857175145
641.1953296961581,326.02950561777755,125.81694019542233,172.4284285458723
625.2075880375988,361.9678939500413,121.32677867611514,175.23098842919634
606.8749965727717,375.97280888206865,118.04156029961703,175.50077396736336
585.1422592732605,396.3300753708986,114.00350248897144,172.06494658662726
580.9732833381049,398.20909555029795,110.98953995345994,170.90052104449424
568.8009753995285,405.11702873132384,110.61710527824451,168.0145538981407
556.4201820224023,414.88923770295185,111.59789598147162,164.74793556120795
554.8986700018002,417.6801763507843,112.18352256173819,162.51514812645914
551.7555340842557,422.47775555169125,112.35111439652212,160.12106861639938
549.8996445233468,422.3704057371632,112.13060892475772,158.81372609018968
550.8267321732326,417.00597821346946,111.0317520878348,160.19808154956448
550.026432582179,414.40314127309045,110.75543641112378,160.5053641835268
555.7704431812986,406.6906174227138,110.66638104845615,162.36382252881134
559.0338894412062,390.9922037082768,108.59297497120686,166.3044178867625
562.1547345619106,383.50015648123116,108.0169794433906,166.85317432052906
566.0204753102494,374.7305304262701,106.26074103829603,167.55546086953814
584.6800459222238,358.3029011333621,105.38226601307778,170.87498718606696
602.5209922614675,347.57963565113164,105.93492762536181,171.61508771534733
617.1569835835551,360.5522552121413,104.90371532115262,169.30774227008578
631.7082377268281,349.6214411838446,104.30391928436232,168.49406209914014
641.0889098892387,347.15387117317425,105.71487339093756,165.6490354945043
651.0138846966606,346.78484087940774,105.89807349533203,162.7665323365386
660.878303128132,346.8208231517849,106.97068354706222,160.39084374126244
670.9289762370257,344.3169493651503,106.76376558244858,159.4110610830557
677.1615894291004,346.6791373998643,107.62472823943669,160.83096926197982
687.9032433996707,347.7894415412604,108.98260300703652,160.7960377923133
697.0402689789435,353.0936123770805,108.957174742778,159.3850742792424
721.113023114907,362.06562515081725,114.76353643545062,156.33231269356094
730.4837268499491,363.62146565738726,119.13046827505872,154.56198640816592
736.029706132991,368.7329407245362,121.74649177226848,154.1238568305086
741.3836612628243,375.68620929747885,126.70508160415456,155.58542557299
769.7489791933249,387.4005778324124,136.64337579686426,153.92308407197064
796.8954608256056,397.17603442294137,137.24952904841632,155.27388140116662
808.9414692211503,404.60362203640216,136.75041730188246,155.57084679161557
808.6810082879658,420.049229688473,144.94643234223213,150.354565874681
808.4936709557728,431.58256380775646,151.6333304410665,144.5696340100154
806.2426964932793,437.309464707934,157.24456543592362,139.64383113391563
805.9953378968981,439.19380784823664,161.13467671552348,136.2741782507466
807.8220415058805,435.33433365513974,163.18898214785776,134.04082656522408
808.0192664333247,429.1314246013146,164.27434396136556,133.1922768445052
806.2400161517274,423.9863958506569,165.42947271364687,131.85022565746618
804.0349765797849,419.82863789948397,166.5537521157869,131.19322454626223
803.6222563970268,416.8394819557517,165.4654681780575,130.84736965897702
802.4846600924697,413.67099195564833,164.4194267993637,129.8683859140665
802.7956276662981,412.1609911865286,163.63781876557357,129.61818195456425
801.1203196645581,409.2002261227616,161.99994037284398,129.7208043443663
798.1032931024029,406.38801265850066,159.70404697921003,130.17408488006595
795.8433244026588,404.037283472019,158.58164371860292,130.91688431938968
794.3599935869041,400.74355643062285,156.65941937522825,130.87444080773014
790.0238563933061,399.153922284914,155.46816551077626,130.4547873233299
786.1816916757091,397.60756210425234,154.28571275755476,131.33620302004147
782.3909194346686,396.2137212001379,154.02325785380197,131.38941183823434
778.3725661667529,391.9848633804604,154.3353550146336,131.9653458995254
772.0943107925006,387.3728615427058,155.80110076374845,132.40242998122363
767.8178660474141,379.5508761144617,158.40680616807555,133.7728212402386
766.1890416966563,372.59223475659303,159.91071741994503,134.8578876931586
765.1796793608339,367.3346569087899,161.92667054103322,135.22302469674824
763.9557554286013,365.7698836409388,163.1724153867378,135.40146587623389
764.5493915803756,366.91886704614546,161.8764144881112,136.1747378220004
767.4279394660185,369.22746691648706,163.22830223351846,136.66138177028216
767.4862350548512,377.327518950715,164.11018332920267,137.20174286601082
769.0604274585166,385.34593125790315,164.32294425665907,137.31583911955443
766.1065932727586,389.1143164649095,164.0398801490797,136.7027795286008
765.1688286392762,391.31017372085824,163.52338585265954,136.70807200522873
759.7719842651304,390.8911940716017,164.35756189037954,137.0606604293368
756.5137207038122,387.3417824016461,166.75510336009268,137.62245879442503
752.5729138545912,379.01668425508643,169.7220036758135,138.74174554927538
750.7424856406582,373.0873398280007,171.13019768340683,139.9686566400801
748.0823757150155,367.1700549895892,172.11520911870707,139.28944286200823
747.76604150807,360.50556135997977,171.05173545515217,139.24151991157123
747.9384840160235,353.54725647120745,169.5060999690836,138.54299258889614
756.3504105182222,345.8205686789819,166.05691413234976,137.43374991773203
759.9981998896902,338.1852502252483,165.27682592133513,136.31770431482323
763.533428043573,333.75284056418155,164.4001037825757,135.27299681200554
767.0585328682173,334.77289255724827,162.51908024855214,133.50275243786024
769.7270567549771,331.4849004801873,161.12431395963645,133.15241794650478
772.9587048623766,329.08302213854336,160.68933853417462,132.0180318533034
776.7706269394753,327.97475525219244,159.93165811059868,131.04739464364448
778.3002211430614,324.9424663967014,159.46402196096412,130.29003813145152
776.678481865634,325.72655885515394,159.32389074409045,130.14436360005968
778.3882024868733,327.0023013305048,157.9425304323217,130.01358015311163
781.4831953997214,331.6890399246254,157.46231194823946,129.41808567666254
783.8588679460589,339.0552299907704,159.283168107548,128.6891292351683
783.6277838847251,345.13652395981757,160.9946746186586,128.3468919440467
785.5389479333645,344.33579191938213,162.90795128441073,129.03544651716604
784.8255104060937,339.0003285029337,163.82413642472582,129.47258485976752
786.393963896565,329.6007824545439,165.05104284405192,129.8654002536663
779.5075239172103,317.85860583763804,165.40550868685537,130.78944312370848
777.3423314514347,306.5239571605315,165.33416403466643,131.1713755182048
771.0023248014958,294.1153925956596,164.91277886652657,131.78472161267015
770.9636770310133,283.4920946103081,163.74473274889954,132.10877691870044
765.5968337518126,276.1859749867307,161.18525219304303,131.94096493447097
759.0097271317286,272.8017365933367,159.27586252793762,132.3887220023257
754.2948246739625,273.639460951129,156.62072176475883,132.7811477183512
751.1782211229594,276.77394276341477,154.50409919299804,132.89481921035696
749.0554937482827,282.7435262610674,152.20598390069475,132.85033033089636
744.1856971592329,289.5021294142414,150.586149626707,133.20566545216076
741.3612406224042,295.34772507012894,149.38927422151298,133.85585998175526
738.4211271108367,304.00435777767836,147.82778361998388,134.32542766602162
738.7337557559965,310.77350594736924,146.10048162808783,134.07970525547285
738.3241558266425,318.01280805578443,143.90913599462363,133.15020191449696
734.6035117027735,323.39190127502803,141.90864605937824,132.75798799493066
732.3789958054663,325.51622111015985,140.40791932432975,132.70035498512848
731.3895191210905,329.71642113597187,139.43313829519292,131.9227438396018
728.6216057933924,331.42164759217593,139.16447962954427,130.79226300360975
724.785173772261,333.37178317546073,139.3147806911552,129.56024764300938
722.5076224400877,336.22135344122347,138.44060212076053,128.42169117978224
721.1268358141093,338.85894626651526,138.00581406938795,127.65474289110657
718.3149722494483,340.65836231496553,138.5020158691202,126.97507068342725
718.739724753656,340.51174887419535,138.92721615149904,126.64481021164275
