114.5,114.5,80,144
111.6898122797079,113.420886237775,80.74936179922679,148.90663584201593
112.67949033747932,112.17091420774815,80.6177056834932,150.85335837830786
114.64529921565222,111.44764231267045,80.4990490286794,152.16981217021802
116.39788388780225,112.97168790033965,80.36935032265447,152.35717722313586
116.18388039491953,113.04715915782799,80.44620390489933,152.85142810615798
116.94653290779459,114.73553765027017,80.39470740614199,152.3688738304716
118.78970946248063,115.88078040715489,80.1328557158373,151.39558373219901
117.93076234889116,115.85813926412212,79.44268629288503,151.1742891320875
119.80939872516181,121.49902202285159,79.65501111839242,151.44621738599085
120.07499159617626,120.07407097129709,80.31728798660826,151.07053808155285
120.3642006969334,120.18427342864973,80.01261505367731,151.63484953456913
119.82690798077647,120.74547322631813,79.8553360336291,151.87690349338578
119.9415965890127,120.29276894718791,80.34336967960247,151.68833340822886
120.53938481461222,120.07881634167327,80.53119438387523,151.6266166819832
122.00189719224966,121.10204656207947,80.31096093604968,151.1146428925914
123.39374501867678,122.94298096990542,80.12566945227807,149.83889604616252
124.2324900508514,125.43611436470513,79.79261853683177,148.80169637234678
125.13323574131228,128.44597415766344,79.45789935458706,146.44917759018688
126.63494440777907,128.30784375841517,78.91952675851564,146.1501059258958
127.24068778578723,129.28810689291475,78.91363001218866,145.3861092837429
126.17401963411854,124.78941136482655,80.37396073462396,145.68685269587638
128.0097308532121,127.50231222567561,79.70212559387639,144.77584770803446
128.51186598228736,128.72274883484477,78.9791174354688,144.4345099549366
127.416754398725,124.91801838875143,80.49215119286067,144.60641314982715
127.33089181708836,126.58616682040345,79.79426592732383,144.6281246712277
127.21097951692965,126.31692358947986,79.3315349308128,145.56698623106493
127.57236822038439,124.03504058027981,80.91165330828137,145.57806174348357
126.15037073260098,125.60667869458526,81.41219535339775,143.9272523222381
127.72058745101339,127.49912714466446,81.08422520011176,142.62059233576073
128.77028198701672,123.23354314318917,80.25853588854208,144.36728453533607
129.55987438657255,123.48607674258737,79.35771727366506,143.5506741102976
130.325811656403,120.97226101346881,79.53885721745601,143.36561664565264
132.33746883342872,120.3742418610821,79.56093489984254,143.65579768543049
131.880247856391,124.35296464572474,81.01544917580972,141.1058638272658
131.58563596836697,120.7008128894014,81.86043037311295,141.3680769239579
132.178430873134,123.63566846118346,82.49904691581276,140.2627333608076
131.083466649477,119.95583409640386,81.95350602184867,140.8236755316815
131.01204857007318,122.89830734331056,82.01815584747686,139.92740320168645
130.671040246338,124.03012927790795,82.42128075271776,138.59939203818016
130.87018132767554,124.58981193563766,82.96888132767924,138.0676159270321
130.66889071213353,124.23523651203291,83.36056577916642,137.97867649513927
131.84411306114822,122.48737341676045,83.6122734287018,138.4497614102783
