569.5,218.5,143,143
570.6465739083578,218.27321781542878,147.93509982580147,141.911786698759
570.9365529216724,217.08755077086158,150.17949859352956,141.71874133423432
572.1693057042354,214.93679298085277,153.3929419076455,141.24199906741964
574.4547664353986,211.67747914319233,156.4992932419499,141.75934881915657
575.8402967690444,211.82712051463656,158.84576768894675,142.75749349211588
576.8644660252506,211.4195480063808,161.73930940266942,144.00756060774086
579.4847612950911,206.77585079979713,164.87088549659467,147.61734366989504
572.6338209734574,195.96957862491823,167.3734253195494,152.18410211572217
569.2596721440411,177.447322317846,170.39316276910762,156.1574515523764
561.0792147745856,158.88793972946107,172.3564687509998,161.12804625795485
548.892019193453,142.71792408833022,174.1498395580401,164.86758506279952
557.1038043939238,144.63351170514474,179.32253685729395,168.59725091269712
539.4629416977242,130.80693780738153,179.42771424554272,168.52575118625091
545.3034500612607,133.92956999311164,182.1093913050908,170.1079461501178
549.3438953649271,186.7004205938847,184.91684736981617,171.614905226892
550.7316489024837,161.9329910737735,185.8807449730477,174.23110887160658
524.8817392004412,122.87622636630272,183.693719742123,176.41488212199738
517.6341093990089,109.8810174835621,181.92248650135966,176.26882337075497
500.55566152550625,100.33098572567154,180.2737601475348,174.94711488336227
491.99921036895114,93.76646700635861,176.4351625216803,171.02627134054282
486.62183150222626,91.14552001751494,174.38090688843076,168.49413701699115
480.1661817664442,90.0075988477396,173.20923287977027,166.3858164537098
469.09445781894243,92.10942382306581,172.87756595238616,164.75864522276868
468.86857687755884,92.71872011612095,174.85918427855844,163.25224606612846
445.4835279383591,96.63017230035702,171.9735433263915,164.91264286037605
428.3053233976141,103.93210928463344,166.09099214176837,171.0479389662861
422.6361754566933,109.13042936163879,163.7051793276259,174.72315340364503
418.96359624433586,111.29242548663089,162.1907815542207,175.91754751764398
415.3020738138574,110.8069598945318,160.05377869331483,178.0252175982121
412.1511655337384,110.47207888361775,156.78460659846257,180.6205918312676
402.2156432912928,116.15546307162852,151.58497237241625,185.94666593876659
404.6882252082528,124.16664090046876,146.55363302224853,191.4913154385568
406.92972452100355,116.30858068460671,141.95140703953828,197.58707549583022
396.41209237029074,109.04063403141207,138.93839443971873,200.55450929141628
401.0558296056514,115.28841846804136,137.99996286145344,202.15945292273534
386.60025862651213,102.83089410184614,136.98101105447324,202.8488947367908
307.6693323785146,75.76574255285637,148.5839676764449,197.37874922637192
292.23487944405815,73.58740226334764,164.81934578962043,191.85604481088254
286.2269798070803,69.97976396930247,175.39417809980822,191.1761569092268
282.9031044991001,65.97214940512276,182.96104557043623,190.79922371458815
277.0747269592713,62.11983982261236,186.45425218055036,191.9385438454903
271.35934158639293,58.21224915649171,189.91238336560767,194.06826365658293
271.7296154373286,56.23655885921167,191.28691077512542,196.50892018345502
268.74424845541046,54.416534449383576,192.68884762745054,197.8722012723983
268.6211606405875,52.40610714186917,192.69561991985626,198.54888102551917
267.6827232074686,55.07198364496823,193.51256183893517,198.84600804327735
266.67856579620354,55.52830855838269,193.01049520127555,198.89155068413794
271.11264907260284,58.936043203086115,193.16332378855253,197.54299509483485
271.9622080539985,64.63587505495076,193.30177184386582,195.30562005687705
276.56191162685303,69.80318863391946,193.29056850980226,194.3951090335832
279.9240017904375,74.36761466360467,195.3968697118691,193.07779090213026
300.4259625065701,87.8827453048118,194.89976132892033,195.40880433895427
303.90706207163345,87.8351742410062,193.395568103945,195.05753288996254
318.9545162982646,92.3979928347467,191.8835682810539,195.09369799435166
322.79142979271944,95.54848839500892,189.72004621997013,196.0263008145621
331.6228131831871,98.7287579463214,188.68935951715983,196.8245389488756
338.83667746984435,102.53500167936234,188.7647361074195,195.4512911754817
346.27731876895064,104.68898069909227,187.96744360625283,195.20767468112683
348.2220059706965,106.168495815536,189.895563118319,192.8037289747782
350.9811374417782,106.16269286799499,191.22287932349442,191.328728748797
353.05512326557096,103.3078651460889,190.7268227493036,192.26014065089166
