456.5,540.5,104,163
453.2768353322095,539.5476282619243,105.0361349386084,163.40054468655492
452.03258977885383,539.9417685714601,106.0521406222316,162.00332483704116
451.3386532611203,541.7502408835059,107.41050311494826,159.15792556350127
448.2950032291531,534.892823519868,107.5328335438729,160.24970292535963
445.86376928472356,529.2526542440104,108.73143610489694,163.519679805627
441.41546882607116,525.6741219071764,110.94462971553061,167.91557862197982
437.7522997623104,521.6051240722816,113.56757104587197,173.2794956842103
433.370401856801,523.0898832260218,116.82028706868277,175.80377944734764
430.5990396240975,527.1002523548202,119.57337826001137,176.2390539155808
429.7216575990227,528.2345122891254,120.17277088262489,176.80679388888927
427.36902785436325,527.826647517926,120.74322421578538,175.75538993309647
426.363153342509,527.0893550737056,121.34693951089434,175.0367596897774
425.7857512956746,526.446863417279,120.78935854616016,175.09223925182954
424.5371274020635,524.8101017557433,120.22601010573646,175.84683976911504
424.6416656675367,522.2946998110467,119.75179184924988,177.31889612852467
423.1580574769668,516.4604350708211,119.0803036920444,178.14596728835812
420.1786413713586,508.9134412095782,118.24338623895412,178.17612368149827
416.96910238082614,499.30680476966194,117.71896990010332,179.36782444829365
414.0032886829761,486.94607651214505,117.44844218258308,179.1510676149387
412.10121265649,471.9888573508891,117.83059883417285,175.17953486811476
409.0495108646054,456.2853760496565,120.97679545344937,170.89500729724
407.07460292421524,438.13661987110675,123.81897333278772,166.33932827860713
407.7460452074708,423.18769349237186,126.10371113222811,163.01647791107683
405.623793941478,409.26125189689856,128.09226655117652,160.23979109469923
406.9041331448555,395.67211266312836,129.01955968868734,157.93012019090185
405.51464240480925,377.06681263447007,129.7881341978021,155.67697131633358
406.2030570186788,362.69275800364653,130.67303373364328,152.13469819272683
407.4361995133485,343.1725761211604,135.97164084559162,150.34908844695687
408.10384386125895,324.5696650239117,142.90177497081575,147.4761104400383
402.57091025501296,299.979806297857,147.5202783298531,146.2634061697355
404.4161389189605,278.98390431857956,151.778228651952,145.6941597132513
406.6987072870942,259.5974862014132,153.1759463010606,145.69603800080677
406.73607195665176,240.43607136345744,151.38899915417562,148.87980288789987
410.05585606743364,226.26706765615245,151.27939108809898,151.3536478574415
411.34927806325453,212.0867170602061,149.81303728982414,157.4673607528254
410.7413423279906,202.652357408126,149.0910109589528,163.08282707389236
408.46156241896745,198.05504571815126,148.24009838396313,165.72725619038357
412.5783152190602,159.04054415181648,148.64532474025964,165.59713304131486
414.18062448798617,125.88864004657646,149.1359123677214,166.06630837825975
414.49271987731163,110.69575829390648,149.48918161581145,167.44546673528427
411.7796762389521,103.60450064900901,150.95771479058664,167.95918643944688
414.86516916909176,88.7477168650879,154.7494173763522,170.9234330234024
414.33820612702385,79.5723620640939,158.7340883468863,173.20230615383278
419.19156100817236,68.76922125594467,160.89792015716012,174.3886067673236
413.45074698986997,70.20361446934686,164.35935318644064,177.35652983987836
422.1777914412085,62.088282651176996,166.03400840912983,178.43715380336653
416.94441466183844,65.98107129570155,169.62796018716926,180.78405332095804
418.2641492119689,71.7872143342646,170.83610775942418,185.73397351214248
419.344786597955,77.96587654948598,171.35999171700513,189.0928346514629
420.1459418758051,89.24483189829078,170.93405857696212,188.59044496520585
422.83416105232004,101.28314406653331,170.83293980019562,187.70561407049325
408.20652711989544,112.2316996107589,164.21849102075777,192.3111255864122
414.13758352747936,143.5461087511891,161.8336712201163,194.74643236658693
423.3422691609355,163.94127141068486,161.9650256612118,194.86341371873797
423.4620986567353,190.53533779570353,161.06802560658957,195.89758624655224
406.87326783790957,219.52724539232275,159.20274901181915,198.2776245079036
392.2089156271651,238.80597322370326,157.86164027718021,200.29920937248636
373.73618259075454,255.62090474308673,156.1840175133314,202.5439572345983
377.11171974386355,276.01734592125354,156.11365781435217,202.63168629794245
379.22421773331934,303.3144069307477,156.0856332519139,202.66514682900296
415.1106647701206,362.1613607660624,157.80144004501068,201.61439711735795
416.6101822892799,375.6897908755745,163.63901484708498,196.38587361403202
399.1155948432529,396.8374054718803,170.49298733130223,191.07232624515092
394.405930808495,413.8450260498405,178.8110406720429,185.12266354992374
393.16529061914684,430.256899133968,185.91352828798287,180.61594733467183
394.3326704455626,441.2581002843009,186.94892921483284,180.43738612897658
382.6071258348894,465.90823528332226,188.44700024770265,175.83187549983035
384.29946841933037,470.7936698137805,188.41034135445548,175.30091751832066
377.7426469577862,479.64760708620406,183.80618032246576,175.0649858750848
377.10946768938163,486.06126609444755,178.8082308835057,175.55906087159835
376.4186071597777,491.9936913771485,174.60152535274776,174.93169714549097
376.1142399940908,495.25683009850553,170.70866275647887,173.96727215791603
375.7396672221387,495.9836973479288,166.7293150867295,172.20505393924367
375.93924461569026,498.95302765581937,162.9661533034715,169.54173554949097
376.5059191140403,496.93509294968896,159.71953307035173,167.673902225851
382.6509623594668,494.495473836601,157.00336587576342,165.22888546240287
383.7979622754315,491.9766064288881,154.75439762490805,163.4544640774197
387.737901412019,488.103840553177,152.76428985954544,162.47881205198644
393.09126313475105,483.12918010654226,151.09610343953304,163.2462777435347
399.5414541174607,478.7209573196853,149.244872894707,165.31759516249406
405.7342475016391,481.7131494810652,150.695120629524,164.99272622059354
416.76803644328504,483.35258797298155,150.29362322108568,162.7720082304819
426.99729701962076,485.5739776468157,148.92516516350696,161.4739444303753
432.67041850069455,486.6584546869821,147.90617077466266,160.35996621731388
438.92768666319733,486.68822690062035,147.11888168781627,159.43034263030071
446.92398931959383,487.33066393933603,145.68505227681766,158.4589351613937
447.80486415398764,487.57732084672966,144.97078223754676,156.9763338509934
451.4145183675299,489.17000010690833,143.20312347629462,154.6846222265214
450.9096729965119,489.06625889651536,142.17884004764588,154.18529017940045
449.9503726217913,488.10949169825574,141.62261994480735,154.42248876430466
447.9868788588632,487.99497019434,141.32489271465172,154.87857923042722
443.93676969932164,488.3578871755289,141.75659773570004,155.00195082158112
440.0016292330714,489.7728271774032,142.84832136763296,154.7397042082591
432.85695716434105,490.3678608225242,144.52105593172942,155.14654405684152
