386.5,399.5,103,256
384.9486436913559,400.4960411795752,104.03915058172751,256.30595803086436
385.8260328699549,399.138258240423,104.32157505961263,257.03533060987513
386.4787507455803,401.7653600893869,104.41572515144797,255.4549910381528
388.2239904236001,402.7330574741179,104.50956610218634,254.46719818309654
386.9969087848748,403.95328279986825,104.46460699842669,254.36982709855144
387.3154864633693,404.978506204036,104.40432476508335,254.11824548930494
388.94140319476963,406.0504808866458,104.12003037431954,254.4880457235422
389.9136775280747,405.5475904292739,104.05721417154605,253.63233889204733
391.81811571465045,405.709214984668,104.03109961060466,253.41682355246405
392.4162531364765,405.1448220483177,104.37482854350291,252.88258309230946
392.78657518131706,404.0167772957282,105.04892442021428,254.2058743906822
395.90305618057505,402.848217458909,104.72183047513448,253.89783815764338
401.9295657066585,408.9693902077545,105.20908508934956,251.04379546299197
411.1149665138967,402.340203729338,106.01087945265621,252.8993869333137
423.72501325428817,398.4098568352632,106.68235129474928,254.07746448763763
440.6231118002936,395.7787680535696,108.43113711289465,253.65719223336737
469.5364491814072,401.2870322731323,110.88640662556992,252.6592957293616
482.72321581677073,402.8442366043929,109.89436787693751,251.32836485004347
498.6767584055526,404.1400774874249,109.09163946512075,250.02478392264072
527.9233628540001,405.17079747154787,107.05135338927084,251.013954019855
550.7757854616881,403.5562171991093,106.77422347540839,253.96854138763288
561.4622533995949,400.08129171889084,107.0793233356788,255.10719459034885
585.8164499351647,402.3029024657095,111.15096337611148,251.74088776479476
601.8059086527614,400.9156890657222,114.0742256589356,248.78413437372933
599.1191912031416,403.2742728488689,122.1056324171536,242.36870757300744
600.8435996913765,407.8672522042352,127.6201495242409,236.87262637234565
598.6787688747003,407.7981434321116,133.07273405493225,232.54296748226676
591.8868105307587,405.44662606591606,135.4458953946098,232.55707074950885
584.0073536434003,400.580891062575,135.9246978564603,236.7636999244344
562.4126864308017,387.12549184221575,135.30395079972396,240.10881881498204
531.561493929754,376.02787477971594,131.72503239605763,247.4180523067418
500.5546082507077,360.2992693780111,130.41825474291977,251.41591252421404
460.4318008479745,318.49635759548283,124.95508353764404,259.9482802787237
438.28515865560365,282.9136087741788,123.4346853662333,268.6081893898376
441.6907437319176,249.23811791331963,117.96618517744203,280.7245367121419
380.1918395011322,242.06132714442657,126.55235728647378,274.24470417216924
370.45978795379705,204.7886009527394,144.02754624902593,256.19594879187173
362.4642143739477,193.5805350883624,182.0563978764981,223.45769590758857
310.2865393675038,195.8353532461935,180.18452163206166,222.85003426996596
315.7747679644241,209.46729712358015,163.52843797337727,242.21329418975319
324.1602122051836,201.9858888046897,154.34667941663253,255.8866631623196
300.22416133881336,230.92855476106428,164.7269255280351,250.0858077205177
270.04989852637266,287.7674833261101,197.6563360863881,220.04935378866827
258.2970132397949,355.0662052516364,225.44746556533585,193.49934188341638
255.30499295951762,419.29469566621805,234.7579633879296,192.95601919634294
256.96072897015324,459.41644643590934,244.44510377052805,190.37130824533926
261.1925911431812,473.9559760747854,258.11008731021434,166.71113038390797
252.8772378882522,508.28569305017277,263.3137766081582,158.9150272741976
243.01940552774957,514.0680412498766,268.4171671592416,149.27969960914967
234.31211400237558,530.7135871029905,271.29916601962094,138.72092868844447
234.28978160906962,539.528586894091,273.822018367268,129.90653522349214
227.38103833102662,542.9191034992764,275.6681094308003,124.49075939551405
232.6207731098571,543.4146587176149,274.3660986362619,122.20558241048947
228.16719782513604,544.6682872233225,274.7892051306918,120.63562858453727
228.32845675653314,544.910064378096,273.904436713336,119.21400546786523
232.06350914432807,546.2613100721765,273.08411459536944,117.36209971918099
230.5480604814881,546.831933146142,272.0075814629805,116.61382472927767
229.14668350717866,545.98192291848,270.9116215844662,116.41813769654175
231.86634641772875,545.4407281668323,269.7758541129754,115.35643320951107
233.18603349155612,545.6533424373474,268.7886967574273,114.99677702714881
231.46428301935595,545.5367539432698,269.7831575273434,111.56541086344862
232.67464536436245,547.79419602067,268.15498793109566,108.84225949673402
231.3861364875973,546.1330806882852,267.39193305279,106.24828809317484
233.5336575516677,550.0129540310504,268.3819141370821,102.70842198854632
220.75197902907377,553.1001053817679,273.01953761598577,98.87660638389792
218.76852430712356,556.4022859705293,274.3608424303696,95.42923382713315
221.84430317153817,560.4646639331484,273.9585713531517,94.22061750455615
235.7594346164269,559.8042525354956,270.6040603402053,92.41161542307651
249.6996917096343,553.2866757241413,265.8479300801821,94.77540235419565
265.09504864214324,544.8829225941819,262.1613002300568,100.08929727836026
281.8409461753171,530.3780836866249,262.4532270875373,108.31505671273688
290.27465638880193,494.5729340932184,257.7533901261437,111.90080450794821
294.4547781635878,463.13403994618983,243.6760135313755,121.69719479175149
394.8468365651937,466.18286370052454,215.96330786097613,147.8826626700449
412.96110291136233,427.80675302432667,182.42967568133423,179.39158644553643
450.34950865406944,414.52150781053876,155.90266201696485,207.71358224802066
467.4416200691026,401.4122521793272,141.23370942005283,222.21797550659858
478.58294032815667,391.43050359503434,132.4880542992836,230.4307869833508
483.99475890697124,391.23033442782577,125.73998343346355,238.30243450279602
486.9547115807169,394.4352814266506,121.4574332943692,241.10591368935047
489.00227735895294,397.88224391484823,118.78281262599677,244.00029590289654
489.108326000412,396.8429043409233,117.47406998785401,244.81741675645014
489.9544987630463,393.7973958477835,116.11941118009561,245.79506904622707
487.80257427593796,392.69177963445884,116.32922262150592,247.56908551881105
483.9838787843218,399.5219418080452,117.50413544388005,248.66133227759548
482.4082967296516,403.01125232734535,116.78135240966571,247.90232669843732
486.03648241487093,394.49476299812846,118.15913822001325,253.91589808453216
488.1507746136027,388.8959193983897,115.11040559295066,263.3530388381631
489.80052142581314,385.0206419511137,115.16451723891552,266.9864491480594
491.28452787092994,393.55442301806704,113.64425074474677,262.28105246520244
494.21923814077246,397.57389684340797,112.37053428373595,257.7536881427677
496.0971122367441,399.03571588215857,110.1639885339619,256.579785539853
493.1259048613788,400.4170861947174,108.89252942147232,256.4534377465377
488.9519583416298,402.02889147514907,108.8792841171593,256.3046322069604
483.12038636473494,402.3205062572905,110.19765287105886,254.42421757931544
476.0018410573027,398.2908101215021,112.1563068251566,253.70947426129254
455.8696272653388,390.9072409975555,113.21417618154547,252.79928439944462
433.0345843002168,360.19501681158,113.32905581296126,255.11375886392494
407.4974685544452,309.97840858485733,113.0963796506959,263.0112621215695
387.4591010207766,245.87794294804635,110.42628473146087,273.3465775504648
361.81012893027616,202.20379373813245,110.86431604014726,274.5920088438278
334.7305696171977,175.2778889722558,120.35577490678274,265.12760667514164
317.1690238871197,144.75295174874867,141.00256517370138,245.75667423739029
316.83124186390194,108.52625702283669,168.42630579484404,223.30556082056188
265.91651706569803,102.4178410089309,165.9735135699628,227.2693677934418
256.62967614714506,96.98155912592583,152.70192525020832,252.67853548706427
262.03904096919143,100.68406379771702,145.3430580767424,264.24164099638716
213.2026764017832,124.14974761916014,164.58585557093386,252.56712454978998
185.11551433526256,166.11734868809617,206.431481545711,218.21468226909565
183.73329420523427,223.92808726452458,238.94169893589452,187.2177092055943
175.60191222318144,302.23517531410863,239.06866921408707,195.08723671970745
182.46946048258985,356.09505952079155,216.9912341332586,218.11983341864635
233.57116762251115,409.54605516585815,188.16235446034958,247.25476839804435
277.6670454587354,397.014391193649,184.00328311407287,256.27148646392266
307.7752600915405,400.24651519870486,197.39493948078703,249.53031241316148
306.5444458930444,440.5412163146278,231.65563442135831,220.48992904117893
312.8482535328782,492.68822620719857,253.81722232772591,197.10215162664275
323.79215722988204,502.198261172586,269.9223653731713,183.1922983134522
338.1463741463828,536.8572003744499,280.49473522058963,173.22431157232194
349.79968237261136,541.3619091935157,282.56167681256613,167.25495111650255
361.3634621100699,544.8230646806226,285.2845659460475,161.2893700312048
356.2083809377843,532.5407457327613,285.3734501000059,157.20133420561385
365.59460707667233,537.5755659485837,286.63273801082846,148.4498349959691
371.1826131393099,542.3047778173835,285.9225528737735,145.15589432874293
368.0444124259222,546.0801285417099,283.9598137899899,143.06948731368396
378.3563729507392,548.3418734542861,283.6716414128412,135.06774960759597
375.7429315741152,545.3104027192377,282.1560724983036,129.8742814326122
380.1853409964708,547.450474732372,279.23526913744854,124.35630164145863
381.85062831412006,546.1647825195406,274.7606294796815,120.9815123992137
384.80069817991154,545.1762957225101,272.7943324070951,115.70444813621899
380.1837809794531,538.4140251422982,273.8598022831707,115.91372268745089
373.9053960614459,538.5677429652134,271.4176459564654,115.34650305838991
362.7377056706789,537.977518051255,272.8420083664173,114.69397547217557
351.48116347279273,534.7705131951545,273.2386529428537,116.19264333028096
342.2710559629337,532.3290342737796,274.75971139213715,118.55562169610232
345.5949366799889,526.1261163018023,272.6147122756843,119.71700802457825
344.6566199671038,531.3870113331482,271.21203785919994,117.23892485580743
345.51147693561677,537.5103337341579,272.21669083501575,114.24123578041151
336.7730420189092,538.8901801198382,276.1957731928448,111.05705410695894
330.1902653276936,538.78008288905,274.2752708196608,109.75136501312294
311.59302720058645,535.6551804575818,271.3946318700178,108.99884386440174
306.1101032282852,531.7328918780967,265.2883877583458,109.9790802412065
293.8058669568533,524.9891298211426,255.29583948822133,119.34464562250979
291.0743239852747,521.2887090965967,244.3782472544987,127.63832537087599
299.88266018965,509.20163044423,237.31699095292583,130.9024847355459
297.2783606897889,509.0894024120907,232.94411660212313,131.80743504869147
291.47925306115104,506.68804705017914,228.06121079616636,133.83972307544727
301.24665722658654,474.48058654668614,205.13281058449712,152.2352692350212
320.1226441473225,483.40021016162495,179.13575960984645,171.25257031446975
337.66861265948404,463.5687346252014,158.6975958933236,189.25109076903078
353.36624935432087,455.46813996328376,141.9734355178711,206.95113473001192
365.0513571342568,438.51625162106427,130.8509139735022,222.49262389308865
390.11631371747353,409.7602682364686,122.33813871600427,233.90719762639122
400.30502669086724,396.1512225338636,118.27897296208805,249.25414473686266
411.0983816907555,393.248653519032,114.1892855910957,260.20057486171
418.0802731919229,384.77381369688567,113.45961532832379,269.486916321646
425.2769751536237,380.21733856741395,113.46593827259804,276.1095411296923
427.35793559568526,371.2826084856033,114.70043882097,280.62629438413387
427.9970925492272,368.409101780008,116.93785219545663,285.6685641119864
430.97913113502926,374.28518825585996,117.36506282750238,286.49925210693766
433.0138304836169,375.2905733797181,119.22852164375479,285.98944864655954
434.9111355040518,378.42479582924625,119.70626763621024,285.4216000800534
433.66594422917103,376.3121412038508,122.36737368383928,285.8000975594515
432.5381217953896,377.07325696543046,124.19310759358892,285.6720644539558
429.3860065132968,375.07571239074133,125.58830581295632,285.9142785136886
427.9067681028552,376.04492183399196,125.90243591981982,286.1115062088371
426.6611978929891,378.2687801835891,126.67756469614234,285.9424507607109
424.96173303128205,379.49426089495125,126.7761952519233,286.7993821373641
425.11833888178205,377.5797649244469,126.81743851532264,288.16646693001155
423.3785264316241,375.6738130927491,126.52961332141564,289.80624739966623
422.1647001994911,373.7561473585341,126.33130567406349,291.0170037300043
423.9332795524798,374.9361356260907,125.58551759835046,291.61297912398356
425.3263476820344,372.75423857075475,124.87102016179679,293.36680647974214
426.2778601212029,372.701135301597,124.7167144988529,294.7308286174991
426.87443285621623,371.21708761282855,124.91277221962964,295.1129314203442
427.45784517009395,371.3436403346209,124.73536609849653,295.1632500669065
429.7834214229188,370.8549723403597,123.7991846583681,296.0759007107328
430.3551530450535,370.21351921703126,123.6841711878871,296.4785593644637
429.13490194251153,368.9109144572983,123.90744211931998,296.6802766716341
429.00517652577247,368.7704106050035,123.4680603216869,297.1440663407642
428.63134441032196,369.29394413550426,123.66510787101225,296.7683761041416
428.4695419467579,369.8080338972628,123.13281590797692,297.4163421342135
428.640705452212,371.63480351978694,122.95568795333648,297.1058407328694
427.9173352559137,370.93170354185327,123.54382379557131,297.0994314691857
428.5698552751821,370.5381475907603,123.85302046949036,297.1473696014208
427.7002959575437,370.34758489111175,123.80701229946172,297.5463479347952
428.97221735363166,368.82517865178824,123.27056215216788,297.2691704003197
427.4716717569379,368.8472924367053,123.32647865149423,296.887652841491
425.8341145363394,366.9714223430333,123.1304696357362,298.0738088460958
427.59462002681084,368.55298165479064,122.77752301064362,297.3334776504833
427.73653239580653,370.3455869382021,122.52577149475289,297.49269881774546
426.65556451892115,372.157357766941,122.5796721609382,297.15430125092
428.2532703923919,370.99314828452384,123.1106119135542,296.5519429044293
428.22216990260665,370.20834749406936,123.53690029594536,296.55655456090744
427.55071914178836,366.6363760883314,124.61131156270284,297.8093206717913
422.71191364153555,366.3265922285666,126.56681229175464,298.11539421564834
415.09068745427516,365.22159679096774,128.6914467875523,298.2258408041182
405.6858131658337,365.004168643002,131.42523901983077,298.3197564159696
392.89333744033786,364.5421433497629,132.48443554223354,300.7017698730456
379.2555836659217,359.3962436866624,134.33320244470355,306.0360124746982
365.1212058846551,342.9097131667859,137.7053706354105,309.0341856665509
332.58778874372223,322.91973242136896,137.6415591653232,309.40283810587107
288.4205028581308,277.7612501155163,131.14006373679905,316.6705778640608
257.86402110893505,225.75487301356912,130.08075550667493,328.96146927498637
227.03945039828378,157.30211240205475,131.4147609721669,333.76626723141356
250.58644741527917,98.33075708914339,142.8121762399339,319.2179958015722
202.53445898736283,65.43504173104628,191.8500405774561,274.5678676798758
183.67840277963654,19.6425986958222,234.19356883687223,240.20062057161303
171.9474627511747,10.455224607543215,237.2785510819063,241.20564256714073
211.00607484157433,15.442787389069707,217.62057449021833,250.4069009762557
204.52062068852078,12.926021615770622,205.3663641592405,257.9389252405968
207.47686504178776,19.048022849111533,216.7948559824917,250.86177191026752
203.4206206486544,91.83114721341445,242.2900905115563,220.39475871632965
204.66688719132253,158.04122021068278,255.98192746711354,206.54275847374612
205.00491597703353,223.53556867923345,250.77076752829043,214.67622340187916
219.8116040077146,287.03707140490184,219.48053494913657,253.5356599671439
245.12993490480622,371.42375484762033,189.3198424695285,280.3276312164725
283.9120973054571,378.01123401758855,174.85256356666426,290.980071176707
301.0823887106289,365.20613113955045,176.2845790229222,285.2758733988477
309.7111589998898,384.0378298078808,186.10301386249125,278.20000429094677
317.05208578395457,417.17008923569114,195.7197061317641,271.24762303908585
317.5347714540683,437.7062883805453,214.1527246078208,254.96872564964605
312.9653080650936,486.764526816754,242.46649994228875,227.43254815467003
333.36217788877224,502.196756602049,262.26980237867167,201.6253018905071
351.82238252145237,520.2754223071076,276.040032609161,186.09076177067294
