470.5,190.5,138,140
477.209918259602,192.581420473929,134.2057013531105,143.44731034303555
482.2134830103196,197.17150737182865,131.3648297099516,146.34383580413322
484.97869172244714,202.62179460836927,130.48587007225655,147.0967342314426
488.142679504617,208.59714646989033,129.76711787370064,147.90544232022907
490.65274832142666,212.89996253986126,129.88502412054385,146.5261495204972
493.43013841153703,216.78015377417256,129.46996485707118,146.8239879152169
497.0852882221003,216.93267950655803,128.23505938953963,146.86493128057748
498.7073385020095,216.44363650708263,128.5145060022676,147.08921843709817
499.9628326750801,215.53847301663632,128.84377005557099,147.58636067983164
500.770140629322,215.41569916549514,129.23969749349226,148.07527684384203
501.8746650590084,214.5124088252719,129.72179023949664,148.58329154051623
501.5004642065926,209.39101393583843,129.8501647598419,149.81711868815762
501.2977429397657,206.62912176833586,129.77171929324567,150.99119541970816
500.98884626154484,204.15885625729774,129.92126312008742,152.4914495805936
499.30103130946367,201.46135574574527,130.26814856509748,154.31906040022264
498.31250350644103,200.29772006039207,130.98213621040358,154.53195999434817
497.36772104495833,200.16167712209463,131.27467919599871,154.55730491880894
496.95027918361177,200.91135419605777,131.36310981228849,154.7516326070109
497.2191466527326,201.61817345313736,131.51896289246417,154.55108546629532
497.91012777919934,204.4003249385259,131.45137353667877,154.32528680994088
497.72767247263243,204.02483290739855,131.1072764693966,154.6603971658548
499.54315936332426,206.7873795364902,130.97868949640826,154.22899954823544
499.23548479431014,209.6752353052077,131.01216444267547,153.61557810708337
499.18286720904587,214.09321188597255,131.25168208295344,152.7197809285249
502.767179634727,220.97866624812667,130.35876447646436,151.33285772362578
503.9515645909187,227.7500652932136,129.35255745890203,150.53416687985091
504.873501867596,233.09155837314256,128.4640855778382,150.06659095253693
506.26936269884834,237.63706023381002,127.93496767509919,149.76606403021322
505.2587136498055,239.4518473633589,128.54526397169414,149.98347797225682
504.47373527547177,242.56275066220763,129.44658618647946,150.2073629601001
503.99376935500425,244.24753841107278,129.05307905398763,150.75980265249433
501.7916788117709,246.62689935514524,128.86984635261254,151.18261791568608
500.42645896202765,251.3755087358552,129.04579930054263,151.3618784938658
498.8265690263565,254.76298540447135,128.996840644587,152.77145255378923
498.8365189180417,258.582336784797,128.2695670037184,154.24807667454664
498.7064782859479,260.1608586451837,127.0912819739988,156.01308581403327
499.32511677273936,260.09963289662556,125.52084284168822,158.5381526199111
499.10141944025327,259.3688943309453,124.59803782633206,160.56496270043323
499.2739647830441,258.69837732790086,124.02398071092074,161.9725907856589
498.53063880709965,259.1524846086653,123.69627490524135,162.9427487741407
497.8875365582396,259.5548672365848,123.73916430229151,163.55066009110135
500.1971120820987,260.38221482746025,122.97403504221674,163.27281277254778
499.3849357737468,259.3804442062081,123.27008551391634,163.57646173256614
499.67729925941046,261.06517196637014,123.6784962002314,163.38413476563255
500.2137174097054,259.9176683498241,123.65886801235825,163.89641368432495
500.43994996056426,261.42068486099413,124.4305880197789,163.73570637037415
500.3557772976575,261.4382878606231,124.84401894263078,163.82344606723166
501.1996994128829,262.3605716894594,125.61910181522248,164.0869232723063
500.7344748858437,262.7717570952908,126.15981990917024,164.1637230381696
500.2170751660144,263.6142523530174,127.175796384548,163.86645751832955
499.9216605089185,263.62678457069075,127.5382204168385,164.77468326652695
501.1261023971068,261.09019075683875,127.46215657912154,166.3185222823993
501.4829595052062,258.6266548697407,127.47736943878559,167.15916827534534
503.3659895029526,254.3121555993922,127.16147328454043,168.88377075891344
502.64109413788464,250.64519785344507,127.37160029454536,169.8942299634237
502.76972540641236,249.51968174247455,127.67897380914472,169.76507038238623
502.29111958207125,250.1089114725466,128.11810617697364,169.3174068421373
501.9850538397594,249.80550232653505,128.6010696428987,169.26969139030206
500.48752169568104,248.53991254516404,129.0292322472481,169.59988099141995
500.29073902267913,245.64063211885843,129.04807389058269,170.76609426026036
499.104239207325,244.1650979220121,129.997590030347,170.81082491591593
497.4554718581163,243.26756546622022,130.8990478111162,170.2352202241519
495.9214110036464,244.9615706233299,131.77960967699255,169.6916408333945
495.30293247066595,244.24830494743247,132.6596321657268,169.9002047941752
494.98047409911715,242.79851840484554,133.1527199939437,171.19127096139565
493.74343732010414,241.10645031353715,133.8032881503584,172.19054615158075
490.0740657258093,231.13727583459354,135.72177853896022,167.92319518881365
489.1262430249451,234.57334016556354,136.40374772647058,166.21495116661367
488.62012922882747,235.03748052065464,137.22426110640745,166.19985271503742
487.0861154564935,234.5591197252911,138.44045542677887,166.86860653447275
485.51032562540394,233.51143978457495,139.6565454344169,167.95017402031334
483.13607867539537,223.85610547820326,140.19363310350755,165.321917843628
483.20681903953346,227.400867240757,140.0580784166295,164.18415604108523
482.9735645396728,228.30324598176276,139.7514196869731,163.62747702453547
484.27361073549446,226.7251279856784,140.01455418589381,165.08831659336434
484.05578561819664,217.45565946227566,139.4907042864981,162.0020762567469
484.03812311569993,218.39337659447565,138.49316376719963,161.391087893264
490.5190039424224,211.3966256305633,139.58273077281225,159.09028211234846
489.46770415560314,209.52579573469723,138.55218334518432,159.78311211015057
489.3079482546125,206.76532390530053,137.8247331243842,160.64872797200792
490.75537593016236,198.83498136946383,136.72936619853925,160.64139107865444
495.07064393188216,182.08549875055135,137.9414319712227,165.18183924189447
491.4228935481167,175.72438192061452,138.88153456065305,171.8053389997906
488.0807215872641,170.45086257001145,141.57671508361554,176.24405508060485
485.72291582858315,168.3101373109902,144.59641817373904,178.07682352886894
484.1639853073226,165.02778655750592,147.62434090349115,180.91465592954478
482.9974295839026,161.44659478632113,149.6389085585603,184.24746727113921
482.8795108862504,154.34682392769335,151.70912371952016,188.8715533228064
481.54382446537767,151.45707094321241,154.8458631334073,191.92378082077522
482.7521179907142,148.79614602592125,157.00768766186624,195.58292594916554
483.9737829643876,144.31763185406408,158.1172492073631,199.93559180508691
484.26035119266453,140.11938420567634,158.8161769597937,204.50436789028402
484.7461420971072,137.91711397438178,159.69963188644297,210.047895536444
485.6882103963213,138.0623858669391,161.13455775940454,212.27949821472347
488.2339516794965,136.11312745251422,162.2130156647034,214.965759565668
480.3080565507779,114.21002526881783,156.27434342824398,218.95149884517016
489.2130579965377,119.75848804726515,158.2613395143855,217.8080444720524
479.17033914593236,92.82555698946734,151.15158487856013,223.69587161450346
486.3642689485513,90.49198692522856,146.3561878129952,228.4003222203272
488.34013390343364,93.03563059680319,152.160776949251,221.32678304612327
475.66357187939434,86.9837169376635,152.7541773339995,217.92354935976397
482.0750472728439,83.91589322122118,152.67036038193922,216.1130607948764
490.0748538404306,108.90808642612753,154.98899408819653,214.89261710356956
476.16398345064647,78.04342455299513,154.8509474989903,215.40910363059606
487.0718771130893,97.664371780836,148.86520301315497,222.08157685069557
471.3841067118236,68.72710120810682,149.2681352494021,220.51849211114418
476.16678615025717,65.12310897920494,149.09363216171954,219.65112008548846
469.7810807774392,54.43950656112089,149.41686080133755,217.07053096108527
503.336812149308,99.16758332258792,150.65136821140845,216.31985229166685
486.4186202112555,72.517191143044,149.82357133189825,215.51098699255155
493.9031678850829,91.85079602389715,151.30499363866235,215.18208365784722
503.7210746857587,118.39659231864525,152.18399822883902,214.33907581566547
495.67459363955174,93.21474331784796,152.9352836092169,213.9878346998284
473.14273258969195,59.17911051664909,152.45591870332126,212.10129085398395
472.875283616135,56.76664837462786,151.924080548331,210.16732498604887
471.6514519674305,53.87154921323993,151.3019727943331,207.6645068751089
503.15701411478244,129.02569348416716,154.20266795763698,206.25596808911382
491.3300314765443,133.0696993191163,148.6065416813789,210.84395892165696
498.6881607886984,137.1075218123667,150.25365204510786,208.88685994421985
489.5111644087066,122.94557603858323,145.11053062357297,215.25207038521944
495.5093410323413,131.0946765244533,143.32409539845926,219.76126534853788
486.9941028454398,132.95729967611248,138.5861010081021,225.1199376166917
494.25618516031307,119.65903597786533,136.2182588576036,229.2008056809106
485.1152887446901,125.14609785080161,131.41622562378606,232.45596049949117
493.3517536158812,113.68064810651903,130.42487661565673,234.3958798397409
497.99058526023714,124.0191910798059,130.9457248320719,235.49337770969547
488.3274125380599,127.35600765264243,128.84954105584524,237.18661925884663
494.5565709828813,115.36423616345309,129.14032866601943,238.00923923307494
483.85703865038397,98.93491550340326,126.94366159578455,239.09126731770095
491.5987508776699,108.98850593655654,126.8952509122698,239.9290670727323
495.147194513303,117.83059045748195,126.97159619639292,240.46005458605725
485.1121838781805,120.2061463360455,125.50625140828843,240.82218974665474
491.9887009939691,106.97204205845279,125.88927121571271,240.7847601792816
495.0688933791372,115.39380860394219,126.68509038290705,241.1084824899141
486.54036563855215,116.75473302066735,124.54079469830565,242.92070748611468
493.30824249167813,117.6944541719724,125.2447537072025,245.29454010110712
496.58745887498753,104.70843905160245,127.37242952975609,245.19716764714485
483.8767455390746,89.02362661404594,127.61568504374509,244.00477317411335
493.3738979760683,98.04125837174814,129.3292163208807,244.25689369191207
499.19228496550704,105.75314478430944,135.01840822335086,242.6390080890795
490.4032399579545,92.93978268406096,135.20124219597557,240.66033601882452
