448.5,155.5,203,283
445.28053295144343,151.34701576140688,202.86805225354618,281.28414650147823
446.7362196435712,152.97575507984223,202.4555573482947,279.9544710233676
447.8538867437162,153.4447544004197,203.1609153343602,278.9530018770347
448.9121890692275,149.68359182200402,204.2998937312044,279.21383668886483
447.429020435621,142.84979762826129,204.2648748735395,283.04751413427266
445.9689730702846,136.6012598995524,206.91106891651776,283.7867046124424
444.45457412651035,130.6660722157402,209.53923737305695,286.04428033559657
444.00921284138985,129.42134713438492,210.43438860193237,286.86046003436365
442.5046256978332,133.44494089587863,210.10993208879847,286.48959211052784
443.40992871759113,139.7232124088925,209.8732734789396,286.2200831192291
442.5831941022472,145.00304155138548,208.7636191973594,286.740942603103
440.98555071597934,146.4433248577591,208.84769800785892,286.8046017784722
437.401546897593,147.35280938811536,209.45048814966705,285.65803384795913
434.24543466090734,145.12130065135588,210.00773587361823,285.143997202368
432.67161966811295,140.32546866805836,211.04152003401168,284.7962128123346
430.88541316957753,136.41447192050796,212.12233132553135,285.75734405233896
429.6723254733461,132.077103511805,212.7008223346019,286.8619571972595
430.06080118029445,129.2393770901374,212.33245679693164,288.18144490311306
429.4932179033674,126.96224417719574,212.3972434975372,288.9369064458543
429.945803379904,125.77932264717742,212.310460768112,289.9129526528254
427.7883131973511,126.98487681437464,213.124982177453,289.60601654819783
427.4426977535121,129.27812243494984,213.02251129720952,288.5818548377634
426.60011026093224,131.63801360681236,212.88540539858022,287.7766247057998
424.3909271984653,132.19984416632005,212.82125523475673,288.5522331676255
423.9798582022019,133.46136430068066,212.36623353642665,287.83423349681993
421.6564025210178,132.03324986958853,211.36511700191375,288.8862205825378
417.9642445345615,133.45315025256073,211.80307429410126,288.675419765095
416.5406636945446,132.9461476977931,211.7024815910479,288.8437983415988
412.06727807741805,131.4667397997659,211.64959710172923,290.0756420345343
411.7054212162351,129.6526954988339,211.88328953570027,290.8056502874298
410.3486936737361,130.68145071852803,211.32929476489386,289.96813355855943
411.95750199396076,132.36186949458758,210.51789689161058,288.60105051255147
411.69947709527537,133.78947859466967,210.38767170509843,287.74302481440907
412.081450276666,135.64499536421638,210.29283981279912,287.4890208563856
413.65157226602344,137.79711050699592,209.9967716496665,288.1802401138258
413.64192658943807,140.26032633036596,210.45198806930836,287.03981086462295
412.9326794723012,141.99100430872247,210.94034323879322,286.8264607749143
414.1478662034227,144.84804007151345,211.0017119106444,289.05867592764656
413.17614578945256,144.5163671490139,210.20881007005144,288.16336579539654
409.7792137659374,148.29192445646294,210.92497302531532,289.94863595375284
408.15474194726886,145.2792904789019,209.76397975774526,291.7005975390934
403.3400002179376,142.87834660637333,210.01290710984034,291.25340271884295
405.62201020347857,144.6427442336144,210.24777582207759,289.09160506396256
408.6700635394353,143.25692185995644,207.19692624168619,286.0178976384269
408.12460724414717,140.80946804112173,204.29663957727288,284.65142746466444
407.28246891276785,141.8548031833485,201.98570654612288,283.28592987870866
404.22303472486595,141.01641026922672,201.47776866277138,283.9879991031963
398.794073678109,138.76058540677138,202.64744402929557,283.61538865049465
389.9125438937681,137.25446605473485,204.4319526870276,285.51882467836685
380.5996924790541,139.77046108867728,207.9781639011602,288.03515633442
374.912000686428,138.21012095785233,210.0536483851551,292.0531911988836
375.39039858147044,138.58385325345543,210.935630733231,294.1414578756065
374.10911196419227,137.76798568947646,210.95075366375585,294.6694266814285
374.62710543836204,137.89990082498167,211.9319857820363,294.54756135263494
375.12581279782137,137.31870503399887,211.77505580146752,294.0003908713834
374.45653463722107,134.7146969842962,211.2824326230419,293.76197485714124
373.7254182392952,135.1108864655283,210.02575353267838,292.2755485032624
374.98254906019724,133.65779853786762,207.97851982327984,290.4567006120933
372.8498321045608,134.2679594648754,207.55539944759593,289.53303527725234
370.6620087084593,135.05032179897495,208.340630285209,289.1391724493013
369.10889255697356,134.33915572031856,209.59686423326875,288.8532216590738
369.5663462920345,137.68393162369296,209.942403788446,287.8697660246578
370.3440793949558,130.0517565162713,211.8833450914534,289.93073184008705
372.34277845485065,119.20609051272035,211.13488529373106,293.8408634382534
371.2537316257118,114.9308826732472,214.74813446291108,293.9476918140381
397.1394524230718,94.29115699164669,206.9737441072047,302.1970108835379
390.93540299378117,98.62421972088305,210.53343712777334,305.4531609682781
413.2581685595908,71.26788631578691,201.025555532287,314.1960439955114
404.3583956798386,74.7509941743167,195.44951955045832,320.6975950402316
393.3193344384307,77.34992811265309,190.93736150043725,319.76065150285325
385.84554393247527,94.42995400888546,187.6447653578071,319.55415195648226
378.63043328997446,104.962176963172,186.14839667698834,320.4413604821133
375.4592875851231,112.08769201330719,185.83281016463297,318.69719302222376
387.689993889102,114.94820283445145,184.0133367198831,320.2251852806921
379.99537577667456,122.39478724933159,183.51445229349292,317.885245782902
377.1933471565336,123.93331751000972,184.83132863320114,315.05838010912953
374.4549139089945,128.93343376999633,187.099074377852,311.4700309433433
373.34468727094435,131.66539799067297,187.64688542296483,307.79090958798093
368.8501872815208,136.63123428270262,187.51115433796912,307.22894125044263
365.60498932185095,138.8024393025091,188.93532997380055,304.82655618279165
363.81578443271997,143.5401234985594,189.39462869096627,303.02683171158947
361.8262537196805,143.88050004314334,189.90991877381407,304.703060138306
361.0683959867358,146.12235359282127,192.49687859871977,304.43295224396724
356.8727431252639,149.26721486268303,195.29927326514508,307.3508474639483
354.19221088554355,152.75368979508755,197.38386136137655,304.85360894481187
354.072732211025,156.36478800222523,199.6731541176707,301.7564559227179
355.1597207128172,157.26478799770297,199.94031418951056,302.09186123381016
356.1411556611387,155.84701899869117,199.2664235847834,303.31245715801174
356.2833137462292,154.64091359686614,198.85926238328136,303.5893868756938
355.4720290663387,152.68591356897798,199.1090516584525,305.11440053086585
355.23089057143875,152.18984848074476,199.862849411888,305.71139607951324
353.057892476682,150.16307530625818,200.28434918912416,305.92322804631476
350.51695702192615,150.16852178487585,201.3616200505708,306.36321615301756
348.19209533329456,148.1757074342118,201.4461149656147,306.37153634261165
344.2221518636494,146.22342233768353,203.6283734640481,306.1588608615349
340.55930108650244,147.6242038148215,205.49894682544036,304.1247719625492
335.8484789247341,147.75305267806718,206.68607500517825,303.4651712028013
336.3411879890284,148.34506015907937,206.36278633835497,301.5137299884118
338.97581541308136,147.24730734721695,205.0178264388269,301.47446793673686
336.55070271589756,146.57189502305397,204.5136531057775,302.82188155117353
336.43923822343504,148.76113063378065,204.82241949960286,302.1510524081198
338.1302589694898,149.21689905702996,203.241983351312,301.5739510543752
335.42294083422325,149.2973410379173,204.3092981115301,300.30329691380564
331.1228986709785,148.24987204136028,207.03688917096034,300.79175240112136
330.7194978367077,144.80793227955533,208.04107032427453,302.1540726862974
331.29468241040854,144.3578881260907,211.46014344905916,302.60581971300473
331.34526911555463,141.88947189404453,213.96160637604726,302.91182856488393
331.2035547598904,139.26372888581037,214.61882478526132,304.8402762417374
330.4948568220468,139.0376972331256,215.53880440309018,305.8874764875862
332.0111619330111,137.42455300283973,217.30341774912418,307.8679959242627
329.6938971418617,141.27408760484371,217.26193672274985,306.6759190603426
327.183101210523,134.80430261879215,219.57000948905284,308.44520285385687
327.77575129916784,136.66969654310688,220.88986106042037,308.54444830753454
329.2028995999955,136.5140107767653,222.68412212172888,306.68653740384684
327.7374977531107,135.28734951629556,224.16967816535197,303.74562002229
331.8850312186221,133.05356654013394,224.34488520588684,302.6290909733925
333.7344070566691,131.59521565240112,225.30777417386625,302.89543097250623
335.3907508808651,129.19799614301505,226.13557896474438,303.0551978263614
338.1337778000254,130.5033884782965,226.55359884163357,302.8932988350435
335.50569686541536,134.24828018715255,229.23912539209766,301.7024470159947
333.10348757954813,135.4785893457372,231.74510684530185,300.2955557295795
332.8322939585938,139.5395346301443,232.28377877114394,298.68607961617914
331.83361531591135,142.77873459877986,232.27438738020885,297.24662773799
330.2541337414325,144.5288459490744,233.12340160796288,295.99034705972457
329.49109986437014,146.11254421716555,233.2866153581814,294.00854782407174
332.96224223063626,150.71472616842536,231.67235548984593,291.46126171085876
333.08189127055437,152.44449760203992,231.22000841546858,289.8214935905245
335.70980359813325,152.72288158637912,229.4152078157918,289.1706127040652
337.3747156375863,152.9605412643512,228.08269044140684,287.74256227521835
338.6453054853349,154.01564681490208,226.10952852669038,286.3186085364823
339.8975897652181,154.35572412573816,224.79526400783288,286.895790412117
341.38296018157763,155.35287305425103,223.43561276232538,287.2212588381265
340.992619821949,156.84534334559243,223.31413510202782,288.36399331190125
343.94676719441617,157.54741757417654,220.18675394847844,289.0416646274534
347.11033435403624,159.4526059079606,216.94396878466426,289.0012977159735
348.6455351401659,161.419306209267,214.22212200242492,290.1970293841737
348.8568003855837,161.29153292834673,213.51812991510045,290.7242224158457
346.54327266342324,163.58501147075367,213.1984704813391,290.90454066443635
345.23577280340805,163.8180209332242,212.8089876936637,289.9833766784792
343.17790192789903,166.84013469275362,212.55804929941814,289.8782723131069
343.4982053943415,170.79855135806778,212.5972906202602,287.6907800125994
342.53165333197074,172.21430160637604,212.56817526830184,287.3002966668618
