420.5,456.5,171,192
417.98146063952527,458.4572793296784,168.96992192926245,193.32559417648918
420.8586503100088,461.92214546203445,168.21738413340037,194.03679018020972
420.86714003525736,465.6702318801255,167.80424166634555,195.12284695828532
422.3364514399958,471.9749388872227,167.44402876707073,196.44041773107824
420.9575782279051,480.59565675616045,166.9913350324081,197.82625173807583
420.062772159997,491.34281411753295,167.37898655688093,198.56242293146855
417.388749619722,502.20293213658863,167.55775253892023,199.82548233403105
412.9071269043943,513.3880487223989,168.10401055044719,199.6398690659748
405.7483264706431,520.0431468258405,169.08311234873568,197.7219715575169
399.7519519290111,527.493950669481,169.03470275585224,194.50531565246246
398.2017745659125,532.7542532378287,167.88404086522812,190.88454848650076
398.1925566619436,535.6273254771936,167.22821325544516,187.79112588963756
400.22536735729767,536.4964054335926,166.64246695247502,185.8186634262853
403.8197293450896,535.4084335065606,165.48311137746492,185.43604500160149
407.92254306572113,534.110422548206,163.45043229664498,185.54307422727078
412.20736306289155,530.7135037081036,162.0571133319672,186.77363800076782
414.7427435665266,526.2476035784235,162.69664227983628,188.7690416613121
416.56061095911986,522.6406625869624,164.25214780531869,191.10958732907926
418.09287296105094,518.664871696581,166.24620801471343,193.3640331845491
421.08673478275387,514.9985990008627,167.2083821374208,194.82706220330505
422.6499895592463,511.10316140526606,168.05297720632316,196.02721244942998
422.69078428468913,506.84949446610204,168.4405251856286,196.59501929299844
422.1435610614432,503.3394064534318,168.80210683500505,196.58446507084136
421.9376959288284,499.05807337183876,168.39684618827405,195.95332935414464
421.2835490783312,495.0283174185867,167.3702387948318,195.5460338952313
419.1282093487289,492.7723670436002,166.14230588831384,195.60050523617724
415.4729048201331,489.6231023201814,167.65537523450675,193.94325703790375
411.92989236335075,488.03031849649915,168.69184484640525,192.09911582296354
412.0243691979108,485.8323568801526,168.72425189052868,190.9304676750414
411.867476222049,483.609196468405,168.2018218097472,188.8729203955093
413.8880569511685,482.0362268997318,167.84981402277288,185.63002410271037
418.3151994470404,480.8156828355532,166.96418843196892,182.17746408348458
419.1305630305106,479.00943609959165,166.0408877534281,179.19065955507193
420.00072461736113,477.826600304336,166.2459494397658,175.1154370186912
421.97105066444453,477.66355789973284,166.09484025903595,171.34814852925257
422.84271987631945,475.9209859574064,168.05516327708906,167.28385679836578
425.84998587655554,474.1728296240913,169.29058883810976,163.72598455136074
427.05027937706996,472.9967618491909,170.32140380508332,160.1006115562397
427.1474504791339,471.4080514476492,170.71260362413727,156.94366937561955
426.34879864884203,469.5558858609349,170.02562030886048,153.96198160526149
423.5564221650109,467.0825137603224,169.79111887817675,151.78366572500454
421.06616352241133,464.6754820672018,170.63187996067816,150.0303586965118
416.0192144577269,463.2367561496984,171.66290997176094,147.7884100302674
402.26086244061923,462.09774945218203,168.50403874962848,146.63808489762073
408.24719329491586,460.50627387744936,166.07020302980476,145.21431703005726
408.6760968481721,459.7998785513973,164.708064870989,143.35916644566544
394.71114459625153,457.88271784833455,162.04657304304305,141.8364541222377
401.66846935518123,455.4796007705558,159.16965564951226,140.00513697011695
406.38473279541984,452.6810888547386,156.93276218044258,139.3653143547604
409.2305755075772,449.6295658413483,156.49365835250222,137.9935006670329
403.2371736893662,444.79325513993723,152.6073855500205,136.7539116053775
410.92997525521093,440.98215022002466,152.92837497814554,135.00891868641364
405.6020285056408,436.2007709430219,152.04918852123103,133.6896181431291
401.88502208109054,431.75487521766576,151.80542551049882,133.7741414511412
400.39628586493586,427.1778289269763,151.49800180747803,133.3796681679571
397.0949151494249,424.2267257338393,151.56899828152967,135.46945823915237
411.55029276839207,409.2699413798729,156.25618158119298,132.21500097662624
404.8366808206683,407.87936683484673,159.71705968959228,132.97810988647223
399.59705718696256,405.3285688301298,160.15975738882744,135.476182403093
392.5215974974506,402.46286566878234,162.7241937661423,138.8534727628057
397.4112012934879,396.220260417648,166.62971670385286,141.2486344750964
386.5541244605072,391.8019615125448,168.73667737665033,142.65532114867563
391.3956577060607,387.1566185083817,171.89625176231323,146.11943712297463
398.3123577311119,371.59152457414024,177.42949371050184,145.6310012579371
410.43127047416937,359.74682069593837,188.07245893483613,135.84774132024904
413.0958431742979,360.2990736608241,192.86063359530908,132.22450403481042
428.85725748786444,350.0783987744198,196.83348673087124,125.39575035302926
435.75984589044367,350.2938172387176,197.62548552385744,124.09640377420317
446.66138849508474,344.5600854836051,199.39795420861822,118.76085825122503
450.9875640679559,350.3528153142983,197.17761371351068,117.55312800573219
455.49861627366573,342.9694186821579,198.59584743685662,112.66548325121423
460.91987181781315,348.6505369868206,198.23720780852273,109.6350909717228
465.92597887722593,354.43629080702254,197.32548807446273,109.06679339906796
465.85524243451664,355.3781269258705,198.2387140922247,108.2974478768414
467.3232968560685,359.10973549401433,199.02648410959452,106.58910496998485
468.3629296500407,361.67156816135014,200.00424466949252,105.34126003364389
469.34469913406565,356.38876170688894,202.52658559951402,101.70002670538369
473.5413637010174,359.5096482433919,204.19234707992922,100.25232959825918
474.80931273771364,361.12823200860186,203.51270871017303,100.29395659489312
472.7046766166459,361.9637979678287,201.91400375275413,100.72854924957474
474.58784897189884,362.52006084149843,201.22625897205774,100.65392251956926
475.67221625158254,363.55335549047965,200.86447247844802,100.35346998708687
479.1122135414132,364.3675993577953,200.57570399970842,100.14327906642043
485.04668657199807,367.7343159912047,199.97580281463723,100.4262113277083
484.04523611146794,368.92678321077824,200.36049234710958,100.42827554197316
486.48991708584134,371.0537576122136,201.7975778852402,100.034089407712
487.9089342402538,373.84443711786247,201.19427358167957,99.44982216658634
489.1701726390434,378.206531880425,201.07214663952334,99.13212010636613
490.1430018101777,383.3229958700443,201.20074471739034,98.55383709325307
487.9289664836416,387.52640463336235,200.32886906232642,98.738997639737
486.8340305524845,392.5625992041352,199.39550140742875,98.5426880575175
486.9827075382604,396.294835754155,199.1281268026861,98.38910086369742
487.37970836867015,399.97316617682355,198.40115917033708,98.33275635213103
483.37737793766223,401.8956804984429,198.02611937164738,99.34216553695629
478.46440693254794,400.26326324888305,196.99046718174168,100.48544613821838
475.2849478870007,392.4156627635397,195.82811785874313,101.27810404097295
470.23809200887615,390.89663747367933,193.59146538769738,102.70021047358364
