55.5,281.5,129,103
56.27544828544589,283.57570117070895,130.90891893127497,103.39507974476373
60.02410450892745,284.4843182049736,132.2181870278299,103.88712988643955
60.28618353606484,284.6756446882599,131.86923357841926,104.03611935684813
61.25820281661639,283.72408692678647,131.97186211631518,103.81240144092169
64.30061152982104,284.15993092312567,133.08447959209704,103.57494185657993
65.25204909445172,283.77753380558636,133.00343485471953,104.02557517842959
70.4703340848773,282.5659343439328,134.08180895040647,103.76581263780854
69.91290863751631,281.3994709181891,134.26948432327785,105.37291322586819
73.94573921314448,279.39674117123826,134.86083515780032,105.81464414883172
75.84121382518383,278.6773702347299,134.87934681209381,106.80107635378425
77.21676926593898,277.12167255584245,135.13370739855532,107.39898222677223
79.28227824174303,276.8479365849512,134.6786123175832,108.22444334745074
78.82235537394864,276.1277729554441,134.7693744912747,109.36239970058878
79.17502827074802,275.2928577140979,134.79189391679216,110.31093214432157
80.0040868550105,274.3577477469089,134.7342133165274,110.68406913001496
80.85048494524062,272.9385305728646,135.13158966528772,111.50228820520009
83.56458773442318,271.37918125820596,135.4268333171167,111.32649125193677
85.18141331324354,269.6221867671801,135.74039714436978,111.77677312072247
87.10517183155913,267.631883975703,135.3336552637597,112.43184650572444
89.88453437292478,266.3370103432786,134.8504006285687,112.70476098973523
92.89575656291825,265.23918163739177,134.42485194331442,112.82668840959606
97.72082396924624,263.647090486637,135.20014552116137,112.34215141941851
100.01505115160441,261.0117147275423,135.1728612576108,112.84813052244684
102.12740097267849,259.10805745927655,135.11568690690552,113.54403181854558
105.74722935595744,257.3112373259392,136.12381952328218,113.18556394046013
109.76415428148533,255.31657334674168,137.3596582784886,113.0376562573757
118.21849985738866,251.3161674859056,140.494252496555,112.12425670585452
122.72830050044863,247.4426551368917,140.7446383167583,112.48691393790943
129.14016352390018,243.61180562620598,142.08136892726486,112.2519764732274
134.25641240731142,239.24317982901107,141.16248791306694,112.27208405516605
139.97789355279605,234.0068187326084,138.34028749343557,112.07314010264665
