516.5,129.5,434,513
520.3987245801143,121.38760476666562,420.71661372124123,515.3598078616883
519.6279150930253,120.63840376468852,411.3106895511931,516.2677663737068
513.0349912067451,119.76754368396035,404.7477256019517,516.186339834304
512.5864869613915,116.9268481333608,401.9429864367904,516.8495524725209
512.4433954985898,117.12615156005768,400.34120439848084,517.2163795862407
511.999785004998,117.50866488806622,399.3235160133347,516.2084897519704
506.3881142625391,115.4227496994414,397.68725170906794,516.348605689828
497.8290910507851,116.14335344757808,395.693460745491,514.5017233783767
501.97255121563825,112.97043364063234,394.7504167776316,516.7466094133192
496.97091636073515,116.55093374158997,392.6786933538928,514.2932489056178
500.4238481694519,115.11209327102836,391.7661368501068,514.5223004197849
493.1910738859938,117.23128300359258,389.93840958389313,514.0075551976679
487.21568756375274,117.24778468095815,387.0999881213196,513.1139368875115
489.1038287281109,117.01156892019566,386.2570842506263,512.8890553983439
486.9599653782486,117.51642009566382,383.1084277029754,512.556023360289
487.7726321216444,120.19743834321108,381.5706745543044,511.7427582465727
483.2205534341041,122.72051565666229,380.25396210211443,509.0197907324785
475.351841659012,123.08180612045891,379.9926445023963,508.56489614211785
477.8986242970238,122.18496277968632,378.4854594696741,510.5673889956763
476.9981297147549,123.08453823876016,376.12272754961714,510.5529083112551
476.11870070229634,124.74389991730516,374.4062518838909,509.1513563132273
473.2690716314225,127.63973954186969,374.459400444645,508.17918657032385
467.6290175727346,121.94197806402684,373.82283490174245,514.3787118110132
467.0540654452542,121.79450349294461,372.75438183210304,517.3521685196297
466.1952813392634,118.19277281719468,371.5839397806417,521.3047000386711
464.92106443766016,120.19329252639272,370.4874031668254,522.8603351007132
461.04128396538727,115.61162038643886,371.93806900028716,527.0471569349422
462.8993520535072,105.90642215176047,372.38297360697584,534.9872327026999
462.771336851853,105.52113270114319,373.3349095168951,538.4639425853798
463.6334877133182,105.39634145772919,373.82689445320545,539.522481218448
463.60618930275604,106.3332052875341,374.0616242147413,540.9599458329318
464.0429531079779,106.54527743738709,373.7883421396713,539.9599975380934
468.8376044159649,102.02530262670359,374.20604426155126,540.2508455206664
466.9553816271118,108.61826835291805,374.1486326252834,538.1546872463381
468.42190227067624,107.10563742903662,373.3867436914413,537.1713479054413
467.60558345280947,106.2996423798889,373.0476664729344,536.731068544966
467.92369368515716,103.39291717624843,374.0414666266778,536.4098086403573
470.84284453289433,100.89859954898776,376.9938601216332,534.9378492407953
470.327962098731,99.49244102492622,378.8099937176438,535.2293246904077
470.3457343475406,97.08581125744723,380.7242865470281,535.4913685767145
469.6450472838202,99.265215355549,381.2717222737235,533.6812843165919
472.73496238320035,97.2557244174829,381.82824213447253,530.8514826996822
481.96709282325776,97.16079970538306,381.82283783699927,526.4514464122119
482.47498425721426,96.94297972932725,383.26747748495546,525.0291484323091
