262.5,206.5,143,172
259.94475637190436,216.42429671690132,149.05674353613668,169.39050225406353
263.42337803008223,211.31862759043753,146.31845764394473,175.40048361917377
254.03789016768252,215.36784567594577,153.83008449942042,173.74699135303402
249.74840060079498,222.19407682362456,159.91084962677152,170.58761968725406
254.16863434836145,225.31701126406222,162.33047677427777,170.20038098673766
259.63059741791466,229.2117471107985,159.82758163340134,171.91979753789394
265.22227546774167,235.62633533797072,158.96527236297095,174.97601517992408
263.7926112194293,239.69646149530854,158.25005666823517,177.01099479884215
264.56664759420926,235.0536905161303,154.5131678481186,179.30605490371352
263.91172700666425,234.5583468693562,151.63330889656066,178.56248557208625
259.33626993169,234.05326566870593,150.21262403985637,176.0614766324444
258.7514247907163,229.86739763256304,151.41644366945587,171.92951817042845
258.5437514173923,225.73449676732665,150.74241539703047,168.36125827828158
259.36917760031463,225.89597609666512,149.78340540837166,167.69689151590018
262.07391409567174,227.13892003854914,148.46044402959592,166.58908400017415
266.0665981635006,223.83999439332547,146.76411693626608,165.64394794397234
248.6680337599392,241.93797614465865,147.27784425413108,165.17920468666728
254.21733737138536,252.91483338676392,138.75764050413915,175.6959682603181
262.0589204775027,244.9836093940813,139.0432834197121,177.96480357478487
271.30934727898153,242.23947323991976,137.6347092509585,182.26463341446475
273.81221056307993,235.3303478935268,131.22815169864617,192.7172112804837
259.44780398161765,247.79122149331548,131.57008207958827,194.09541181955382
251.57727105848892,248.41320296669682,131.5339233851353,195.46684513400635
251.85416242717832,237.61370930399502,134.06893392549696,201.44907506652663
252.3676385008963,221.42174826060955,137.70469244471747,208.13326723386396
251.04236633095357,215.06222046441994,141.91060997643643,213.0827391241558
249.5622672427503,214.8769096662917,143.74147346465634,216.6847702701254
243.91200967502857,224.38793546671147,142.4348013289816,221.86232651840697
246.9564557897121,232.79314661151622,146.27057359699006,220.71754029141954
256.12623849202834,222.07741357551822,148.97108540183024,226.2874035802124
258.4702988442425,224.14657642300466,152.2066020875386,226.26794242152496
256.698080008255,218.42835979661305,154.69560994326767,232.25371258455596
248.1797031712008,231.55275851503183,155.74052802319872,233.80275717347524
