401.5,245.5,164,161
398.53107567626915,244.53311684387538,164.86942537628252,160.69205076182658
399.9934157980568,246.62152116090107,164.4313224051224,160.8411865514507
403.1441273502842,247.46301101235366,163.81174305829705,161.58751860086485
402.82760369942105,248.50672762915477,164.814975288202,161.75681735426218
399.8315192381051,248.40735473678262,164.78468279649675,161.61183820275963
400.2117641986649,248.8768116312633,162.89616197919025,161.2401473666409
400.82281658764043,248.7829189276942,163.51595790753052,161.15332243318392
401.0253676046998,248.48467226752155,164.01444381076686,161.35728832227957
399.51448450910743,251.04383779173529,165.4830415859283,163.68513618696858
398.8238537667998,251.91218596034662,165.33222957277133,166.0658009184715
399.9019433973225,251.95058219271758,165.59362829367484,167.22978546941562
398.3081226419521,251.40762974615993,165.2473797954892,167.52714123733637
400.38629406078434,251.40313666100275,164.87692515286258,167.9957753909633
399.7171461889635,250.9417993879086,164.14966174771578,168.12597685937763
400.3529868382135,252.3985381127542,161.58850167037662,167.6166873273957
406.0955640623206,250.52292138333505,159.60054151232356,166.17172136911978
407.45874606714756,248.811212915219,159.29838733581488,163.06757950179355
408.6077894700154,247.44232822168703,159.3178943430217,161.27988149307495
409.4363201934992,245.837521107928,159.82637812119748,160.00572248908668
409.1373136405083,246.56564508670763,159.91439695876196,158.8739907683095
410.3654252059156,245.1863580524255,159.94746358853692,158.4315100253961
412.3739440507451,244.0410724530209,160.50931717619116,157.88454178977236
411.76745706330485,241.73558110445532,162.1567808780919,158.40526636541298
413.5874954159174,239.55893907561835,162.50440010525523,158.8446138080967
413.85706999353613,237.82088668412874,163.78849349514553,159.4700270341454
413.45179052956405,236.57223536878047,164.79304146155704,159.90661732734802
414.4459159851535,235.57127831167017,164.82718520751328,161.10430426824024
416.36174555250625,232.69060253488001,164.41176891071353,161.81642190839892
416.0632205991092,230.2326732147398,165.4082165483351,162.20424157010268
416.16383433319083,227.93335151455187,166.7329936330129,162.47181740837524
415.93326584080694,226.94206788397022,168.45649107138635,161.74512587475402
416.32454809731007,227.1852445371145,169.4825417660523,161.07367296671987
417.1014914263532,226.4726523002494,170.11050840233847,160.21869701335658
418.3129769294867,224.81529413776332,170.74104448568647,159.4506525274767
419.1423915689251,224.0778465619216,172.29425706166793,159.26528247186948
