641.5,349.5,136,102
646.2296018116549,350.07435828301374,138.71251974247392,99.5201887219536
642.9072069918499,348.689445512296,140.83851436865618,98.03899240135895
639.0630721682099,344.1620229873649,140.46787173871448,97.30614919591123
638.4402271882324,336.77423611472426,141.42164985823064,96.4527699611509
633.9340743013508,327.5642154626211,142.5707873924003,96.51066488779377
630.334998552631,311.39362358084423,142.3921440747765,98.93085293906725
628.6853027884828,285.9735947903249,142.15431011822494,99.99650027230308
624.8281235193507,259.16714409556886,141.68613539232894,101.43382640546761
621.8410542475588,221.57604712552202,140.46008816015586,104.91935744272921
620.0699176067903,189.6504627483363,137.95859828098727,106.32452705159284
603.59058497388,147.6085032411216,140.73565916143193,105.58027528965505
594.7072157108058,113.55789904390065,140.14528098836143,107.88922446778838
574.5795617337335,81.57111521691857,146.78894801233042,101.78888617692832
561.9371046426052,44.262152716119594,145.94017231421603,105.00407070001064
554.0594789482467,7.024309441584656,145.98503361199056,104.8000163433188
520.7712357328339,-6.597329726452244,153.0666202930601,96.39357925580862
497.65637354051734,-7.28050019979878,159.75127402950002,87.82021530748216
467.6187616698363,-4.1028973628375525,167.5192086473269,81.57917669053745
354.8350042991692,8.612573708024058,153.53885656737197,91.27901381517165
331.2518289804259,-0.26304615293373956,150.65524611477082,90.4425116852806
339.39233219822853,5.3729966056222125,142.9621484239775,94.60424021693579
341.9490119082289,-1.796183385172398,142.94443014014624,92.91475290848595
353.9167069920139,1.4123147122666495,144.55622777775199,92.44574617741401
461.9136804657892,20.198194372803258,147.06652277356082,89.49730838954392
458.5196162806692,55.61701934730742,148.4909130838032,87.99284935850434
459.19094998672716,86.10849169018199,147.42786283224598,87.10388355459114
459.33653054623244,111.94113045783979,145.27898837152247,86.85373663450991
461.5046251611735,142.769430869351,142.74363093637908,84.67700946871406
461.4381967891403,164.78171438674522,141.46608335591395,83.60181758651352
460.83088264971417,184.84731955686124,141.58099830926574,83.71948191058814
465.5377407748036,204.73579448181238,141.37497039069092,82.95316743666237
472.12496658190105,224.45292205263777,140.88861768396674,81.85938547006043
482.5165181969637,244.00708572082144,138.1614341010582,81.53064111098803
491.2884074657929,261.56686538196203,138.92741661076306,80.47701883094317
499.3391921250788,279.8277680045427,137.80158867860487,79.41435436336978
506.629842202995,297.27421318069395,136.69394708447896,77.54247154890902
509.7838069340714,311.14740422808785,135.7848566192134,76.3245909647413
510.7287657871165,323.4390782098258,134.80716976238924,74.93297731523023
503.77595823588035,331.98451035026534,134.02791319127758,74.22786094389714
505.602471983843,339.77324940269506,134.06222571648576,74.55843719084427
511.46103152604695,348.61500251063313,133.3097758596779,75.09297525597405
511.4410741105462,356.3164446979917,133.05266557638146,75.29315541830526
511.21573837981634,361.674180036074,133.71999856559404,74.83058009736523
509.5628911077147,363.33669207388084,134.33602278547187,73.91132155519885
505.40975272677576,366.50614427518394,134.4892176534288,73.67359436816876
504.3057717568002,371.4952388890509,134.68155721598427,73.54778493932405
503.80499263902624,374.41999784270786,134.69540294905264,73.10192446838099
502.5072012516929,376.02498314632817,133.8368984663341,73.75529543104084
503.0996105276578,379.99351121866994,132.80663250823153,75.88957603257317
504.61413035690344,384.4283356626217,129.9161689251749,79.12908184590256
507.3723215016527,391.51098838821383,129.29063813332652,82.76749877631005
512.8847376585841,394.22902533757286,128.26545295996686,87.1602660870036
520.7872490584283,395.9808281057459,127.43590642523183,89.31153964382771
533.8981995646103,393.6687209266874,123.82116788845389,93.34442901691735
541.9926796812291,388.9550323616207,122.53210046222301,96.43363895649907
548.3508990615755,388.8030612741207,123.99770286974308,96.94358597461482
550.3929226878668,388.7945258685412,124.01638875238416,97.82815989236795
550.587190914742,386.0147993061936,122.64100400389863,99.81233092020034
550.5916649823209,390.076338723812,122.11818992101746,100.78128356384542
550.6058876300482,391.84222735178423,121.68267395901134,101.86401589042046
552.4738289375944,395.4776121377785,122.89492719673262,101.45295272025676
551.3540267052939,395.34019314425484,123.35445980674214,102.53515171404098
549.941274070469,396.86153380706736,123.51812368387488,102.71503842354164
549.6352506704841,396.17406437930356,124.00214781309876,103.5580918339513
550.5223838187704,398.00663067183154,124.24254735858247,104.07734216439206
549.4346071628754,398.6224062485571,124.7055236850133,103.25130429753153
549.7412669908869,401.11811711510006,124.98767280044811,101.96277343740101
550.3929127350267,399.98259122362464,125.3515530288584,102.50566770005767
553.0740488099951,401.4591732079769,125.79848498048419,103.91330733547905
554.3653193450141,403.1347610794243,126.95208821472158,104.91069001848761
553.2839030698756,404.22498405439325,126.7721888123315,105.43306866114006
552.1067982525021,404.28379371021214,126.8283349304615,105.62023650846834
551.2001298034559,404.4001332174753,127.19130890779297,104.6468823425939
550.5928195653761,402.4114518133895,127.15250700445884,104.71039484330096
551.0796392092701,401.9553672553851,126.54224344003282,104.73297327871046
551.2938694766783,400.5564571711265,125.77702524530415,104.85527445766466
550.8458847224142,400.61421791455143,125.26007809352348,105.35520555841936
549.3622091592757,400.5300937899061,124.84437472494287,105.67024569797354
548.1572630476081,400.9591876347012,124.13109394984973,105.55967811412677
547.9792361378918,401.15926180243724,123.71829946930208,105.8575879070116
548.1923012484377,401.74685621112906,122.85764760290263,106.89133244305208
546.6783056905658,402.8108851312247,122.27904510979027,107.57510393139768
545.9431379543812,403.0925383100649,121.61464809734215,107.78420319810704
546.664279104378,403.96714923832855,121.27886320430801,108.36588677904925
545.1659700175759,404.9046443854946,121.04997364170615,108.23914232002141
545.6174851449118,404.8171049003524,121.21206026935863,107.43386751766559
545.8139606466993,405.25025045262123,121.42857403037861,107.58454955098338
545.1197916168505,405.53098923444935,120.96886554886203,107.37744147866594
544.9673717519298,404.2933744901191,120.51337001211351,107.01513105605629
545.2295453680612,403.532516573173,119.87290539929123,106.33640386054483
543.8938138609955,403.0108875544236,118.97909393641768,105.81748280945096
545.437656731815,401.65232793798344,118.00454973149145,104.71227609743084
545.6604448589543,400.14446752498486,116.95740424188779,104.46021137426422
543.797190268234,397.0541468325914,116.26822443178182,104.40750534312699
544.3339713934566,394.6915876160326,115.58854320426673,103.53270398025464
543.9104993656413,392.21210124225513,114.56198059466763,103.17341128972978
545.5506439718116,389.6981640438898,113.32109815875525,102.51189598080245
545.4898116036937,386.54027608318006,112.65196917808333,102.33365430120872
546.9431492936619,384.7303055733312,111.91399592369623,101.81358162614339
547.8022249961986,380.4313842579453,110.96743534751866,101.96386871492285
549.2103632001581,377.6433183507597,111.31618417382202,100.99022063732627
550.6460633339802,372.61464288454914,110.80032489700719,101.37962093955949
551.0771912034464,369.9731862582323,110.21392824578035,100.75185103713332
553.9573045029995,367.69025722453057,109.14330354486759,100.26647962760809
554.3235233801634,364.9192686806009,108.49920644550907,100.34772139442248
554.3788883274127,364.00329522849415,107.70983606620057,100.20600556460437
555.7832638105577,365.21682622311585,107.0818597886311,100.0932422051217
555.866586998937,366.38063353318887,106.79367148709807,100.33162232450809
555.9141213051911,369.3609203209463,106.50394550414174,100.8431594972842
554.9079573890438,371.6970848813175,107.02038927557676,101.94520200053478
555.4392507622316,374.94214835568096,107.06273424135162,102.76494720222905
554.258590477709,378.6180202994692,107.09583396612781,103.64656932722576
551.1142390945905,380.1909684127932,107.6193790327799,104.08867602072849
548.3153672709451,379.2255087162689,108.34463036668572,104.21903148231189
544.6143109474654,379.52209075371024,109.33396082141496,104.13097671757936
541.5400570779285,378.19532018002667,108.94743008926676,104.96830127692618
538.0130612139428,377.5371621458348,109.0554083666157,106.17559313354555
534.2567364898277,377.7052361671748,108.72954253316868,107.10562214908553
531.3063219765446,376.4468862417852,108.39263151990932,108.16838196595212
528.9672073898139,373.9815236645326,108.21797544709395,109.07277855676716
526.803060850074,374.1928172238864,108.44046742107456,109.5256496785686
526.1830682016732,373.97523598820294,108.50716437253914,110.07928691654746
527.7111840288071,372.15138147279146,107.99561283683212,111.06637764216423
528.757617889154,372.7987088163239,107.95211612024318,110.74945793806671
530.8204633112038,371.716188827469,107.77317400966407,111.09833389905282
532.9371795082856,370.659532080863,107.13418422147262,112.02410328482765
534.8016484513779,369.5567936288543,106.51922209860898,113.07272985086297
536.622880077439,368.4283633451807,106.24638751431814,113.1992321990634
537.897945027234,367.74586430398296,105.89604380094644,113.46434612904648
539.422714805443,367.729293966863,105.89758733244958,113.38903646504197
539.3105976030477,369.66718372502453,106.35235092635014,113.38477317644109
542.4860974324961,371.1192968203603,106.76732531225304,113.29721883406663
544.7641501206031,372.39902371380276,107.03534761014174,113.39855334483485
