332.5,167.5,70,43
330.55569987795565,161.92423794745912,71.20684470133361,44.51909593583129
328.7727983602058,156.10147950157435,71.26641857461709,45.80140119582593
323.4429071990647,150.4059215048778,70.49011328856197,47.2662066499734
320.4772100350999,147.22879945314216,70.5062759117795,47.38388897823717
318.14484539580735,146.49369680645668,69.56394094323332,46.76345110411236
314.2754104075448,148.15293305517883,69.02710748958263,46.25818933245239
310.4290423750002,149.1010815850931,68.981957602676,45.7955662504757
305.14285836608883,151.05903873136066,68.63982824501045,45.28138392586662
300.2501344722404,152.4932222229183,68.45836090209202,45.40900960327383
299.68717624687446,152.62365829900818,67.13644643737288,45.73491656867826
297.42104633190263,152.47274995724834,66.10783418937473,46.08107607179926
297.19381668873075,153.55160178731086,65.30969280585758,46.004787588065795
294.8936734394755,155.1296689504177,65.04259105592455,45.93404478330599
293.4836215795982,158.34340399044828,63.691517865278726,46.459912372617424
290.7107079748702,161.8060020483445,63.6405476084566,46.16805661555907
288.421101676735,168.99276274703777,63.40178849833654,46.64120346158077
287.87591225367515,173.92635223612635,63.50660597360677,45.939389702519804
287.75211748711274,182.97652698201054,63.48652067319534,45.96685164263621
288.3659875170368,188.39611025142037,63.633943930074,45.456519637507945
288.13378062552687,194.4519574773281,64.10926553538238,45.331733144676846
288.7500186692235,199.20354427840743,66.7399409982821,43.13261141858631
291.61693484635435,202.6665175105254,68.34111917258488,41.809338961766095
294.32668755596796,204.42801172217625,69.74633938125683,40.65775017950141
296.99724203918004,203.3012827593444,70.24539316889148,40.3307497025315
299.3337121911866,200.89795979259762,70.93798526310223,40.94062163013513
302.9518403135321,197.4655229178203,70.35660715790712,42.82291042638164
301.5301916080227,195.91712305431344,71.22515929533587,42.914062732512235
301.72423244476397,194.81152353037152,72.28277600232352,43.0371446577459
300.9011667682011,194.98757064500836,72.64175864138372,42.7715962534768
298.87437095623005,196.912643985029,72.4706831930297,42.551260383524586
297.77897954230923,198.208762646235,72.29666485242952,42.28295260937618
296.11504418151685,197.47422039342564,72.89466573148505,41.62893826474465
297.39085141867554,191.87878666685296,72.1353560114249,41.98322353405213
297.77399182489586,190.7530955967054,71.35199234574146,44.444024090370505
299.16943793315147,190.95057821023894,70.71347463522687,45.398042270323955
297.7502168277699,191.41859475599853,71.37962485189513,45.63043724219746
298.88420611682295,187.5380151982983,73.82284412687747,44.05407957292996
299.7958335413008,187.66837307121014,74.33403189343085,42.77339436375786
300.8725029744487,186.36695335340173,74.96268570100891,42.02323363534272
303.2900075788763,184.3537252038754,75.01961327117587,41.851558373116085
306.4860032079412,180.64911104413437,74.135768775894,43.24052492807178
306.51584628304613,179.042717587795,72.71862725287377,43.391696850516084
305.8400253515266,177.77787326142217,72.05854321335549,43.36028478190253
305.8962035309395,177.38207233094045,71.69809552936594,43.2795533546732
304.7490083827908,176.8670584743868,71.79509884560649,43.33779313824563
303.1907949312497,176.3271833442971,71.95679547639565,43.432507800146965
298.3159751951519,176.01976348307022,72.20319245591544,43.748163915499305
297.5017610712795,175.92178968119345,71.54409123512389,43.731829353367885
293.23437367590884,176.97155568464916,71.10697748368989,43.7153411601619
292.7786389380218,177.3333785408718,69.87675742050831,43.21030339494694
296.165846537478,177.888384969114,68.9749237035295,42.51027819672483
296.23214570384994,176.88044115907138,68.6632671319216,42.356009337928214
296.12753673403535,176.9315541183575,68.4445882738938,42.1948866542431
299.55643593611535,176.3883591656929,69.41332557148549,42.62614068959245
299.72048125396634,175.49872842406438,69.96183365156571,42.97901176337987
299.55935503394267,174.55939219020556,70.16617303172285,43.492910123164464
299.0116895170744,175.30587197982948,69.66999818033511,43.425099388635516
300.51854449723027,174.88139121161416,69.67485149059227,43.261809309541874
303.99170618866145,175.22161221314684,70.37514742764559,43.600702337985894
305.8565120707619,175.8390536047115,71.17754288085203,43.56923339896521
309.49155832791155,177.96423772273405,71.53827064090564,43.54355703074843
311.00049798124354,181.13111280706647,71.23839722985629,43.12569993993396
309.7669570277624,184.71348574900495,71.38392972123023,42.19008050945666
309.1943850426946,188.43441392491812,72.0461823701836,41.420679468451844
307.54166946062935,190.61333156820172,71.70847965560617,41.35658302389518
306.3192348320264,193.26654618602936,71.42052363357631,41.43802076211684
305.61387858480106,195.32938773268594,71.33842671316337,41.480117591289016
304.99847162274216,196.52756570302557,72.12549937532214,41.181248146581446
303.90891537914433,196.64374143613682,72.92303401312964,41.395330492738765
303.02206528899694,197.21383657256575,72.84248042450349,41.21400192852198
302.51907345863606,197.36499018732087,73.43793092525398,41.19466852494327
300.02300275323154,198.42041253234265,72.87513306604356,41.41924587393169
298.55798287915496,200.2247094791001,72.28177322275076,41.425796233193864
296.71140486557357,202.95096530764442,72.23118296924339,41.33747992293753
292.0511521327338,206.76049280450468,72.7149174235703,40.873484266832996
287.3660651631695,214.775958507715,72.95472599099489,41.00636549774144
286.3531528717423,218.46169377770406,73.51211933948952,40.9951134826962
283.87269143535497,221.21466826133553,73.93984480931012,40.988951369223486
282.96715175974344,223.55862563137944,73.53399973159335,41.43134907191522
281.87463715227307,224.8838696514307,73.29880690254296,41.69114507417111
283.32276134266976,224.2758725487203,71.2057681841871,42.83534676645984
284.5556621499546,223.90946017423488,69.98492866583157,43.31332977053092
285.37760564455834,223.01704439732706,69.16954856358323,43.8649370516186
285.96302911224814,221.74046965108852,68.5015661678269,44.436745301305464
285.43663408505745,220.68727770503332,68.52594340329966,45.05353795253298
285.15945708191185,221.45912271127617,68.5700088134375,45.32062643869688
287.6106716907713,221.80971114282278,69.35483974662804,45.82268842047519
289.6306731250034,221.88141437519792,69.82316388545756,45.96900728917711
291.774083723027,221.9120387111759,70.8212152213013,46.260392033873806
301.08088440574346,221.1928769012123,70.1018590035734,46.595538702392666
303.0590991414232,221.9547481609173,71.15502158848837,45.16773232489082
305.71937255679165,225.71254211534952,69.70607180937192,46.305831893138205
302.7272425792474,224.4881568688885,70.60068208718387,44.9189209476142
299.4730024407967,224.85255625719964,71.86276534565269,43.89666299397469
295.3258155746985,224.54314418205868,73.03090073174917,43.549653718734746
296.1659957400493,224.28819869607435,71.62298801690935,44.626333125685704
295.292565756057,223.07303278895418,70.28390786228971,45.67686223606866
292.3211540038404,218.4212647991717,71.6137643524102,44.13852695403696
293.50937519107856,219.32548260395987,72.29077947648418,43.24155281697188
296.2394452031435,221.01692631583865,72.52868089141073,42.77433507285603
299.6110834570735,222.07740190899915,72.35653704346286,42.10664526196229
302.0476319690474,223.34213563491807,72.96684084120075,41.172424601964025
303.45526591865496,225.44579701014445,73.33948230668605,40.42106880097419
304.00749613151856,226.91675534092562,73.35973303685023,39.43489735959614
304.9507746872877,227.4594118596368,72.29723171621312,39.071504514415494
307.4766030757142,227.501172945119,69.23209916364146,42.05254776360182
307.6374605268884,224.0359621480689,67.66294034687962,43.478496148320914
309.62834031826014,222.52251584270584,68.08193903058503,44.519004486471665
312.8599003170961,220.81176891925514,67.89664677262874,45.221690159239785
320.0549349489454,220.70707773190256,67.5178604297676,45.52585712901722
325.5377372649352,221.4878785389422,67.39501111547598,45.44087046702531
333.1627571499096,222.1519706556194,66.44997355805147,45.49404521480341
338.4103806931885,225.21785452844387,67.00157381493864,45.327248534675746
341.3991815685501,226.67196056984264,67.75827077027009,45.415690247120494
342.1412164552142,226.73640418688626,67.53441556412632,45.597796475834215
341.6300488384003,225.20181500516279,67.25590588999357,46.17145114810381
340.64637274783905,222.74435196159212,67.64817863004545,46.20735368330425
338.20177972343566,221.07051355718514,67.06444855260104,46.35119238214812
336.38673684734425,219.06248348603157,66.48242140118882,46.5143372374374
340.2637908118053,218.09544783500152,64.76858713864861,47.10903697749343
338.98882275296137,220.6121039112636,63.319694129978465,46.58130954176616
336.57341500422456,233.55116164558163,62.85637310325157,46.37484209864277
338.2489711209001,244.4917769080254,61.89370076362304,47.40219235378453
337.45909980369936,254.68229907798576,62.210061201598165,47.73620538691071
