558.5,313.5,182,180
567.1241987959893,320.30892718461007,178.39121746692035,189.05393861478865
577.1944443997038,316.83065454342204,178.92087320163,195.2960907582792
579.2014553574647,315.6057917329823,179.04140662592147,199.66289594706788
584.7352699760288,310.42733891076546,179.50436935351485,202.54573485718765
592.7910876370782,306.86512410961575,180.60124538395513,204.59506594493018
600.6372651108122,303.7956526277046,181.4147879584599,206.26895725775142
605.2222049012539,300.4562131386074,181.17998604481278,207.56965334791488
614.8777482802086,299.3329922242709,179.45884412638088,207.31215912426546
623.8604528862428,301.1451885696483,178.6669406973935,207.49102795198905
635.9253528832832,302.3438323258066,179.62767300616935,204.9566348257256
650.0604145897166,308.2129620857278,177.03908531412742,202.4577513739984
665.674147069986,318.5778180018128,175.0317360152099,202.69882659016832
668.8156796032487,329.8073514257291,173.139406098068,204.1754897228044
668.3053839762323,331.6537820482133,172.88095391605037,204.08232010724572
667.9204546134495,337.4174264587714,172.96955092334287,202.50640343273602
667.2276593639921,344.34263403410955,175.26920207451377,198.88077980885424
668.745638083399,342.2396821162197,173.65847633087515,200.1089986699635
671.8559393884708,338.85072497162696,169.7769783731362,203.03815569215067
661.1375543460451,335.74174514014453,170.58008337314863,201.71525422535484
645.70082402054,323.9825443670485,172.31703126781116,198.7643717139297
636.0060568608599,292.33725681229987,170.08840724671745,197.9472274020402
627.1973668895995,288.9029145458648,168.95594931387203,196.83025138193182
625.6369233166303,285.25207107233143,167.9763230015585,197.94296871687698
623.6961130066378,286.0860873867902,168.10789331522324,198.32023204171
619.5545467262916,286.64567574078626,169.7870710838929,197.9577435709082
619.6518300788001,287.01016126045806,170.10794806154644,197.96830577712802
621.6899034799819,286.03736302697536,170.6963549014559,198.73434349012624
625.7703623546114,286.7685200350881,168.7509370301266,199.7988327289819
625.9715694569245,287.5022877575464,168.4760788514823,199.67812002271273
626.558268172754,287.33935451447053,168.67617664096122,201.00404790164856
623.8448744721655,286.5387771170964,168.32056867928426,201.51870324380593
620.6027012643935,285.23443864599517,167.17598261878445,203.47829627363586
