325.5,402.5,155,145
329.9013407310497,376.2022286101362,153.45196579284442,147.3544462831456
335.7132883438419,349.1210530802885,151.58743755639586,152.8393490701359
340.12309302841857,325.91857962823116,151.2931367962512,153.63858308362558
345.01414484477226,309.53653676369896,151.56722365426648,150.64794621747512
348.10152155805326,295.6614731334986,150.65631137989567,149.964151663911
353.1376905681107,283.66255696427396,149.2667669770293,152.7068112728681
355.6712531393903,276.6383857839873,148.3573719370092,151.4740352404971
359.6327599397911,270.5166136992884,149.07833550142982,148.91731600504858
360.208892733405,267.90143267067185,149.31644111762455,149.6969362943985
364.12988946064297,262.17401409132276,148.76479333194123,149.30291748080668
364.26703416135695,262.52523681873356,149.586962365572,144.79245095741203
362.928594724296,264.44474095356225,152.82290014434176,139.18005597091206
361.63656364751216,263.0163025489735,155.728737019055,133.6323469417717
361.7040409607661,254.5459680166195,155.0765761409258,133.99532969666518
364.1894386541569,245.25358417991788,153.6084739304138,136.63034074775396
366.5061009383745,237.47195066996736,150.89626487959484,140.6431345544592
368.2353094254661,230.82280241356523,147.95681511665822,144.8265533664578
368.9416031745659,230.8414827272742,147.72307373929294,144.27145153573173
370.68743590259726,228.7025886809094,148.18314711761124,143.78877925172188
372.31497935615334,226.88974505143614,146.09799937084603,146.8191858037859
372.97687623844024,224.9132611450376,144.91812945513965,146.82422065798005
373.1959241056797,226.5977952310631,147.17038925998267,141.87782273109968
373.37674616410106,226.30240703636315,150.21165680619538,137.1017945207376
372.67819475800917,224.5346371193363,153.06445334015038,132.5477175792786
372.31718662416193,213.82215435068628,154.7980684332996,131.88056199231104
374.6936356827435,200.1983607536635,152.42348719540897,136.51485649226478
378.0679973156351,189.46968766511938,149.69077421404953,141.51266707059818
381.3101493698464,179.400800606642,147.60655126331133,142.9445371805949
382.61466764433567,175.37363426700824,147.9544021979295,139.1350106832267
382.28403178294286,169.12134266710666,146.83079387863904,140.1911609606666
384.8317998745496,165.4179889077543,143.5357698900591,144.2304156194928
385.6028503053825,163.88769842368154,142.70091562997487,143.17177394664708
385.42613278417764,166.6963255384121,144.21085780682216,140.0775499982528
384.6003201387039,168.3674536887507,144.22146244213755,140.45450575278198
386.15956849577606,170.81519126091825,142.73823644275308,143.4983793061092
386.3809476807755,176.16512984315125,143.83017643987307,140.347417051006
386.836611489436,180.91395490612427,146.96000797553666,134.07843895264784
382.78163759772434,183.39172692932763,152.51838796606754,128.03181757851286
381.71799636843923,178.80105847975855,156.10488546961298,125.65441195445766
383.0482515062363,164.6113487718273,152.9032280811725,129.10798336311805
385.87038459517015,146.4162004112371,148.42152951881383,136.41982702033357
388.8245018014343,131.1379142771254,144.22578804909557,142.5406960109691
390.1977179701109,121.66940917320584,144.27349080543135,139.87741401299766
391.2117020155049,119.95198237460414,144.69958064654344,135.46998245395105
394.62465820197457,111.5116751258326,141.06887491575492,138.2060513963794
397.2369876513277,107.25903221895408,138.47615924290932,140.21390259404757
397.35844791176675,104.2733494269992,140.30299332255603,134.8428828859041
397.99672507032494,107.04836593726125,141.877098375862,130.20867064279622
400.30455333161206,103.39330246624394,139.1957366731197,132.24183721190605
399.82929618398,105.51817049938845,138.50168920080563,132.9606289395013
400.2499395801128,110.99287487737531,140.5556062373516,130.051742758906
399.9501251000378,117.5497517329232,141.3086748832041,127.6151760137526
402.59575649859784,118.549754550069,138.4004978137756,130.05337037640925
403.0075265044328,127.36510519090785,138.33541868143152,129.32858912341806
405.0477519303249,135.3060932016072,141.10332503026987,125.48953035360624
404.636596069456,144.52415259151286,143.22343562400164,122.43356427612653
406.62935280158604,146.43138179781795,146.5759882608159,120.93191771501782
403.59032344559074,154.76495525187102,149.8668689332557,115.84026271212404
404.9897999203855,150.0391934069679,148.99525744484782,117.550580709639
407.2697346168958,142.58697873957556,147.4892089002922,122.30038701280753
407.69025245575153,138.99232748220192,146.40489798251707,127.0029365406468
409.5394408762702,136.5213779550131,146.66663633580043,129.89092867745245
408.9847283092009,142.17204172531362,147.83214239614873,128.92819748084554
409.9965324112502,141.3333809333257,148.37762193580915,130.77591785148533
410.6553252499647,145.85901551109194,147.28013707844474,133.44589636898758
412.83376816045575,145.5020031299987,148.49458705000416,134.45552837018198
413.1888183006413,155.8038675431471,151.31039643187978,132.17510467389008
412.44868009617295,156.90814337035908,151.47990030263134,133.43612031835525
412.5439377831884,163.78756643373958,151.22963313485818,133.46219202301515
413.6536274807455,169.20223379238857,151.07185537853795,132.0354671308515
413.47992090200523,179.69178201289563,151.52745852117457,128.8674420857114
413.4825353571278,184.9204108295025,149.61660104895589,127.09896428343029
413.56859538600196,190.1126153367547,151.24776492103243,123.21423483435561
407.71225632380776,195.4677647720007,154.58283569983973,118.11762347912233
409.2224751672031,189.54108381013336,152.99419372933485,118.0741624734747
410.81103525108244,183.40325351664293,150.52195832910837,121.62856871170067
409.1045556047078,180.06197141240983,146.87328737283426,126.10295988359155
411.4844194578618,175.29057320907668,141.71837124551533,130.28484110623685
409.315229898766,171.64239915636637,139.97560316979826,131.7953105533628
409.4692082547622,171.67013345424135,137.82125585283308,130.98157127670845
413.4657983685384,168.1693874453915,133.86766264615463,136.0921459932302
416.0614797121443,163.8419392477101,132.03825870108454,140.81095454183702
415.4423463946017,164.63225574381522,133.43995380666212,140.51140084192411
415.2190281406435,168.1022147402261,134.37461952633808,139.51172704694784
419.0333839498827,165.4271672497019,132.61057150878125,145.2682766209394
418.9290111991927,167.81053004408807,132.3068656594723,145.8682979346329
417.0786610203059,174.88326602731826,134.50003508958787,141.11445614090198
416.8065464169801,179.64555654968603,135.37607190961228,137.6926954925898
415.9554379224818,182.68561163695077,136.3309534646489,134.93345571753542
414.02827822906454,190.35007043974716,140.57137996842104,129.67246737982595
417.7486703043776,185.78406427484208,141.11584342979452,127.03446780778062
418.0531987206358,183.1367256893799,138.52211571982136,129.28675487059647
417.53071587526665,183.46159972548838,137.411453206214,131.30282906591188
417.1504626943119,183.94329844524603,135.0101517926261,135.88237271984138
417.36834746538074,187.08570841325692,133.03770250576795,140.20514155182497
416.928347643816,191.8236705217459,134.056215356333,139.1997621499105
418.4493358228483,196.87577553342632,132.8252758234484,140.48709170021908
418.51053305613425,202.27204297910913,130.06051876227207,142.57427368202238
418.94979178761685,208.67283215347,130.3239567941875,142.11560705357653
416.7917715710896,218.05031836283342,129.2108647656942,139.4608352879259
419.3358342720914,226.58197151211826,127.3673484811985,138.77009139780347
419.43514097462236,237.5999145447581,125.78979532832625,135.7703495891156
418.1971019395992,246.20465080831724,124.9913057943077,130.19254038444603
417.50096456346404,257.7797009965366,126.5103985180459,121.83557278998978
416.8140634080079,261.9058682680905,125.29402567713328,117.14505112453699
425.2602024381737,258.99373271306047,125.72590342429685,118.43511441370474
427.2725966143738,251.83130689221977,125.71626609576134,122.48154465340855
430.72737988516906,245.02552216230572,123.39723996325897,130.02876255455138
433.25682993521116,245.4288894057848,123.5468025783236,134.99492054272142
432.01901725156677,247.778172889968,123.65733233022547,135.66150641020093
434.01252217790073,252.5973544059066,124.46067625258195,135.112632361478
434.83966954364894,257.78977302797546,123.68496823058494,135.0883421830752
434.19285402569267,260.05332252253436,124.070580796687,133.48768414816576
434.2278257484339,267.08696255502525,127.33335763089812,128.47732127373564
436.1572759308907,269.9447252015427,130.53845834935845,123.07340402699407
438.44111391297923,264.8517751915873,131.1300526717415,122.72179603604056
