539.5,1.5,125,150
544.2606355598775,18.952145867842503,125.25771676476649,154.001168621981
550.8914794094208,39.70291000262509,125.19281213147585,155.4773281881092
556.9752147194937,61.522938675180086,125.71797704752385,154.8509427179992
562.3286054013901,83.2637474028812,125.45545055891427,154.14620743422785
567.5018763565255,104.84603522876947,124.45037078395822,153.44004395286146
570.5063689054483,120.55786548014092,122.78445762367376,149.04479531535293
572.0635804775486,131.27295617931856,118.61403150496301,146.27259006751032
573.7781798228413,138.15059745169955,115.14175166491881,144.13542104050958
572.8391383104298,139.69106385859658,113.29388802493136,141.69353239232683
569.8543895548572,140.19670262513282,112.05426240146353,139.87951935176608
562.4073190257085,140.74721956163353,112.06003485319374,139.32052236974826
551.6893937797922,141.4795996945973,112.30262515215512,138.52430937650286
540.1762086333522,144.40912619643237,111.94587395455673,137.90184437408396
527.9236876811644,152.9600257545214,110.63753275651504,136.52363706241027
514.1238559048484,165.19953566778716,108.89440189081226,135.0557160975731
501.14072144852315,177.77476591076714,106.69925188866785,132.6128419000653
491.4556767304185,192.86965752570282,104.03611721904221,130.24598805251816
478.7797664555515,208.57342664763502,103.40738509543633,127.20936998992818
472.12379453306664,217.6030944199902,101.76131635953449,124.81946899264207
467.47390200909496,226.38764257377267,100.75224825806383,123.84844664442777
464.5591951922024,236.60995402395014,100.00994796744085,124.23981846453181
460.58932642286334,244.91271912179315,99.53832095076015,124.3029017026837
457.6137456801782,253.22217267879734,99.24444011206425,124.62024909001812
454.9007797139041,258.52666909180084,98.9623642321125,124.87066559628653
452.0659607957949,262.8806960186342,98.77907819824424,123.70358635962421
448.9833732669994,264.8608344187716,98.18332081030908,123.4012597222369
444.3110435211911,263.6634343448369,97.51973960215759,122.67560794292123
438.02416452368544,258.76678866782726,97.29222806591892,122.5318179599655
429.5380805487545,252.72768422679587,97.71917277969683,122.29009676542911
418.7444670227432,248.5350193960621,97.98814726824284,122.73665041066131
408.6669434135706,242.42445160241516,98.03880720326293,123.06658211764511
399.8988411849818,235.98045580393836,98.19674246488384,122.67326077209384
393.14236796924297,233.7667093601543,98.10174631518481,121.41903101867075
382.6618129476784,227.81862278719066,98.55264250638518,121.19866897783044
373.42434197767403,223.47642042767563,98.80268133970446,120.26816547847667
361.83860555487473,219.5577939648271,99.41173620129425,119.59916802270405
350.8595307918289,213.9830155593864,100.02948503158524,119.33027161703276
342.1806357020453,210.39607342097125,98.97594784909177,119.45158221298533
333.03503261810766,204.4311277633638,99.78384141015559,119.2223930228291
325.8022813510028,198.03235831390583,101.0225363500659,119.33248723485544
319.84409740970625,193.1717847493865,102.0909561583182,118.59733172107185
314.25758176150765,183.7942180997394,103.35440245563099,119.8194984065965
309.5180218588995,173.70467125672752,104.25939601725598,121.70462007723941
302.5999088784581,161.95314118838428,104.94463244566802,125.24301766204597
299.2374867547238,155.05392557532107,105.96908540056465,126.47106009422708
294.75093418378344,149.61088531348597,106.63410986922759,127.39358242087582
290.97893064346374,146.00024788878395,107.45559850580565,128.14730842308137
286.74564152869567,145.8528006212447,108.40593613857058,128.1782589283518
283.3584448038879,144.44451203253803,109.23571803880876,128.99277354663735
280.4778066616471,144.3428261946324,109.99650985673762,129.50800688650537
277.129428880099,141.41189778144656,110.6967415627171,130.04478236445792
274.40231229335006,143.03908345298822,111.14532898426188,131.35206845011598
271.7461103794599,140.50547932460364,111.96525444137565,132.62755083293806
268.9080621035995,140.9111381212198,112.72951293843951,133.0859343629433
266.37035546111156,141.20881904306162,113.48382312740702,133.81282503123785
262.86995354396606,139.2419166461674,114.45037717913576,133.98958384075812
260.21201968705975,138.92050594730952,114.92298412787272,134.33527516039652
257.71550664207774,137.6247138836756,115.32619746225198,135.10808971349903
255.55847541232288,136.56967501148915,115.18223732730983,136.80754763274717
253.0655780648342,136.41339790946074,115.6589849908846,138.84660187113624
250.77062377515048,135.61307335498805,116.31088144714413,140.01547460550321
248.61327702735105,135.4774744324918,116.58872258297129,141.6148304714689
246.47005813655602,135.27577697050043,117.18308940356282,142.2229900298224
243.9588036017457,136.06488480771338,118.00325357877425,141.78588727901865
242.16426255622645,137.0425117893913,118.62349197131118,140.82691827736323
241.38025013032217,135.7410054255386,119.40765810663184,140.71143921238985
240.020641516703,135.02277950779998,119.69573061951473,140.9748166832049
239.2019088930752,135.02532424332094,119.99521762294253,140.48314412829498
238.24165560137033,136.83802950259144,120.72249763050081,139.97608244665275
236.94714332846402,138.73676786088578,121.05413859133722,139.68964474869506
237.46693604378805,139.68489597790486,121.21291801454811,140.16246572031486
236.88531474957534,142.0096749375047,121.89685080568655,140.0640194992658
237.6204937182028,143.1841863928533,121.71584075547085,139.68444694314474
238.17035935278133,144.93053899955436,121.72591805049983,139.22953918076192
238.45979519978124,144.56857329235663,121.21816132873379,139.0601585581662
239.14520394205942,144.6831400980268,121.25724415183274,138.76426300610817
240.1854288022655,144.53196011681067,121.3105491616452,138.60062360368755
240.7221486104222,147.15589242625316,121.29568600998479,138.26732788586457
241.0613344193353,147.10570995877248,121.32955145222867,138.18853684524575
240.75538724732198,147.87237652645968,121.31176957345411,138.78468359497265
241.28356370675272,147.21906024049864,121.23301973248111,139.00161511041432
241.51406848383482,147.14051842025594,121.16425684188734,139.14113957458878
239.95706702261583,147.59468208177935,121.16030169547767,139.03167607972418
