30.5,224.5,182,310
39.825236386150436,215.7045749275802,184.3580473540419,314.0745699705842
41.95386019755372,213.95691861556435,187.742551020603,314.6087939372368
40.94160611030816,207.62571493226756,191.02697716956618,316.99353139721416
35.52598132113556,198.74809309190852,191.8387965873889,317.1516814957789
30.46493651716675,191.01914552091498,192.00248546900818,318.9179682088109
32.23317664528946,179.39761720658805,193.1964529819278,321.1631381797499
41.36535777234714,172.24191158977044,195.1348762197558,324.9496260888002
54.31445507562022,165.58701653207805,199.9825350372819,329.1397558266825
69.17968523108826,156.2659816564273,202.93448973489075,334.2313342449762
84.16232634628494,152.46837180208263,203.73588345359406,338.7394353280247
102.04729977212588,152.3983270545669,202.0133532889239,343.1689530571565
124.36544368835204,155.2028768338248,201.57231310661805,346.40599722117486
139.9614025255709,153.24196201354806,203.99422981328388,350.8624006551396
154.78901421445872,148.98618200650463,206.1888408776469,355.0381671740482
166.7050017241794,142.39421870499848,207.50270173467038,360.53126926839354
174.2773030725184,142.4706173255061,206.4513531273478,364.2614688249399
184.055019316839,138.13997534951142,203.01754463162655,369.4076193960394
214.86449338729497,135.04291672151535,200.29651900658376,376.8176396957785
217.340602803566,143.2766427397981,202.91895189218138,379.43703877920814
247.63950959343723,146.28387535291878,202.74552719793695,380.2455825670964
243.3967425597071,151.7966615737369,209.72483889811056,375.641206586184
250.48391732630066,152.1335824241333,211.72480386382477,375.6732157250061
259.46487114164137,154.5322464854765,212.1341025167127,374.6812755761051
267.4918335238017,153.1314410450269,211.99678274811956,376.92856665805795
270.0543464875831,153.95464615678014,214.43668010699474,373.842552032963
269.6809790357727,160.7031177781067,224.67218644921422,367.4676466778831
272.5762867675917,160.18660778293625,224.00201051499522,367.4739213488576
279.5910356912251,161.9944347463426,231.04413551623907,363.80725817310275
282.76423460010915,160.58903492914715,234.8203067826385,363.5865631900315
252.97004495343865,155.50052485199254,228.38296738701462,369.9040588558916
261.83334332228185,152.66933164509203,223.44293738364217,372.7246212149746
297.307504248033,149.84489856072628,229.18202397940547,369.36733332334234
296.9582929606237,149.58860578734044,233.5462623844549,363.8283246127593
299.82257397760753,149.20797383554606,236.05066963454473,360.5181916886503
309.10781425105694,138.50453720420418,227.8463561561274,369.1516379417515
314.76696752031245,134.02065024297892,221.84992852768107,372.03707734576943
319.92309599263143,131.9033411104292,217.82258226190663,375.8778644770264
322.8074157617387,131.6190565046261,212.5195878581411,379.476479197971
327.40555325414624,136.06449918587361,211.58475505777426,379.2039171615868
332.970035537385,134.96446620038418,210.96131989498332,377.9405992195255
365.62462733964867,133.4565529338035,210.14877935686224,374.8680234814161
362.4942889266342,126.98819660595774,208.40530769961475,373.8594751355207
359.53875062214547,128.31389293379573,207.7514491012253,372.51420132578437
363.4674516325758,122.1159881518399,207.0634534943966,372.694229677843
365.92074613466303,119.89646842495773,207.23188384981077,370.1578262452548
367.76392089849656,116.28853569509263,206.44678468453995,365.92915549587855
370.8584972103318,116.82721113289074,206.07448129258944,364.2130944791004
401.01757981159903,103.22625870368378,206.2092312817054,362.58399996312465
399.14270770752756,89.50507396115444,206.54780309986415,360.3835910515769
395.26204136815164,89.04144644234253,214.87993232793625,354.8087594497964
422.99879994818104,80.48033907946157,211.19716376406882,353.06404798232103
420.9334272622237,74.77970068890784,206.97249951379118,353.00921953118973
442.060353307094,70.0780900582098,205.57264751560334,348.69947101261755
438.2058759655078,70.93928974165362,205.8221633979639,344.89130223082816
435.64193830148264,63.635328557002936,204.36126023022564,343.9881495802931
454.590076715567,68.0639351730772,203.70781558589476,339.7995416757508
447.55856578547485,69.68798360099007,204.69356216989502,336.8217889580705
468.5820554857304,70.76849102779858,205.29421918295822,339.2989767716898
461.901367171836,73.96652052985038,203.75457957539535,340.60190191370435
483.45929812551157,77.15815180009758,202.96480180500714,338.0448269838362
476.8871994864716,82.98538873625739,202.41254694227894,335.11073675562056
497.4150250326188,85.07201367048779,202.39160959510178,334.92166590708774
488.1922018396728,89.8042371082507,201.33150151016855,331.1484860451117
507.995011900982,91.8208018748442,201.19118671591934,331.55841023430634
498.00325903381827,95.99557459610179,200.82214575835218,328.15178499976844
494.8928670549428,104.167433030752,200.46709591864828,328.05139622495045
513.715394444831,108.72642105211088,200.36862240718264,329.1462602624939
505.64355003037144,114.09004655273736,198.8830940882744,326.09691005240916
503.1994804908985,115.8389819207641,196.3281131644738,328.2048442365522
498.33246021307644,120.61199672149488,196.3799056045783,326.7763712070511
499.4886874867081,119.22504796932787,198.69360595691217,325.0416317599386
497.5314852830077,121.13202179340453,198.10172851159075,323.7696505500787
517.733277511383,116.70750829594394,198.19026289028932,322.86122744124015
511.6874542020977,127.30866507973559,198.01775030628443,317.8309433688961
507.78394917583614,128.61275443108792,198.21479026603402,318.49709552060733
525.8960481757205,129.3882003528671,198.87726142520086,317.7576620858815
518.1820193581212,131.48087248746327,198.55302833469142,318.30400297827975
516.1790300425109,141.1585924318696,199.773202694214,320.4520039464007
540.1388768443147,135.54708696547385,198.84109225100684,324.7389511127127
564.8959855532144,144.39164140266183,199.1095515299848,328.06480538836115
592.4574548344069,144.81523915864753,200.60549037848853,327.7553176820233
609.8411337975762,141.23018148247272,203.48791272558742,327.04730116791785
623.2000789531273,148.48001854569029,213.31958296136008,325.2701659895418
621.7492903734264,155.67544623540647,209.2836672733192,334.2161121390401
620.7332695631351,157.23001736506438,207.547056693203,339.30203728542494
640.1721261601772,153.76554837812802,208.06504204648218,344.36412333344776
644.4648816553625,147.98269926004144,205.2721016470844,350.72970016688043
663.6410012396364,145.72733425811774,206.31393215016772,354.4311703388225
657.3673241008248,159.03735058285082,207.13443877916998,355.33018256545495
656.6142210782739,145.8658553043181,206.42735413289614,357.95959966670983
659.6316788604681,159.50602219763488,204.88286224785946,358.6514224047345
658.7124583653983,148.60549578604272,204.31698967369846,361.4073626180555
662.1651443379894,165.5270821986788,204.319557639405,358.4035605203224
664.3284162517663,150.70867523588112,204.94075198247506,359.87427489757795
661.9326251358375,151.72631385151377,205.662167149666,362.08097297377725
658.633518175593,143.6891981503225,206.26717361547335,366.1587062682496
658.2173093895879,153.68749483048344,206.52290611649244,366.00228281454395
660.4852449307821,144.6645999939259,206.923344848557,366.16169706041296
661.7903320947112,140.22282026429798,207.60951813880183,368.19843235050985
663.6240584837171,155.05960390868916,207.61722266936835,368.07659235664937
663.8315192009502,143.27522333348105,207.9851888725174,369.6362153997658
660.1653837264946,139.28863593829948,208.87814164134437,373.66853444862807
663.0413691227752,151.6057745300932,209.3587167014444,370.68934187502595
659.885543252424,144.31356208247647,211.53869272193197,371.17022253502995
658.8172523547385,154.15384118242122,213.0747754833752,369.86715723980353
656.2977186366405,161.1016024518385,214.14435525248717,365.9734648019822
646.9143791907154,149.4225137586805,214.29502729314123,366.61868289874735
646.8265619525616,160.93059670084472,215.24060494714888,362.5458096322168
645.8757120443166,175.80248714512692,223.28616271957134,353.77532777014164
643.6966478001267,154.6735805560062,221.55614785925738,356.34432869252373
642.030787033648,141.6740340187069,221.22838667470066,362.19070226944166
637.8681096240103,150.97404753739525,221.05728630141016,362.91106974805615
628.7108451880297,156.58777504557412,219.02462813113522,361.8224496850065
621.2244235659963,144.50031229093494,217.9223962256658,362.1628281514382
615.9741371336668,150.89353009796577,217.29065536199238,362.54157751204696
609.8845502457717,141.8044073617585,214.77818923757496,363.8432074601695
601.9630815358926,135.7808186331168,214.57180834373457,363.75234437485034
602.6939850436478,124.84859365769384,213.1136315784509,364.22032520948534
606.9159215287035,137.85597683832052,211.2021797204,365.58434684261675
607.3506079987641,144.70767909544296,212.65098662608875,361.17945001880156
603.2627522008966,128.8674475126977,211.74859801735613,362.61709244454596
598.8261931717644,138.20458540375287,211.60494762011484,361.7718705412198
593.1593441434557,129.38884457049807,212.727936104894,362.7542223401757
592.7161814995941,122.58807227295785,213.22702211525436,361.4618021678001
593.0832451341481,131.67872587582508,211.7549780189445,361.96003941091817
591.7672350348236,121.30157001287054,212.14888457585465,360.6744246078966
589.4484087188443,133.18151898095755,211.78779605791073,362.19200393612687
586.2945375353663,123.09584051251116,212.43241147937113,359.6461901576876
582.230744185646,122.36811519532677,212.06847538981046,362.13225361840375
581.8707693650124,130.71443830044035,211.3660324243424,363.9874074722635
577.3404396303491,112.29765773262261,211.81423747930117,363.45615003490093
579.3715599017835,114.448323044669,211.0433251281898,364.16553680277593
577.3034807158155,111.27733786100788,211.75766977370068,365.8646229156426
575.7438516516426,104.97074426969888,213.07451300794241,365.25493545684213
574.3448074609654,102.75070761354635,214.54119229257884,365.04470635902146
571.9624970342056,97.70810423092138,214.6977923636278,363.7781303255043
572.0887095418464,94.59819570890093,216.5371968866915,362.4020153627093
568.6697947604226,88.08928611003728,218.93961261210612,361.80071014789996
562.777371586991,84.81090350584805,221.57693031059318,360.09875114363194
556.8865710465165,80.88886461536976,223.3189195751359,358.9037940811437
552.3962671858225,76.95419675893689,223.9836932511136,356.91458639801334
546.0202603422008,71.5752735939962,224.36388362750486,354.7250679207658
520.655321467474,65.2690636638668,220.24963753662655,356.4751315951115
520.5154459659364,61.014241991471295,221.26133506765973,354.0372565912087
513.8650370337931,56.720106970955385,221.8191910484013,352.7464973582537
502.09835008029177,53.32576611386966,223.01014437740105,350.3465194044564
494.9508446086446,46.83809579221682,222.12518839412064,349.00839969772545
486.22225993777784,43.187461363383306,220.98890337489226,349.6844353820221
480.3758698253847,36.898084019563385,218.65816313001295,347.95906523750864
480.061800397164,30.3608843396338,215.1662105481609,347.4554492699142
478.3482917900649,25.314155799072694,212.80455674566605,348.26485731691776
498.5514027855382,17.7700441963961,210.8002283704421,347.1815278641899
488.37806751764776,11.65979516053028,211.05317370175527,345.9873282888268
484.16948732179844,8.995129594946661,208.71271709668872,344.37907358930556
480.7439777045174,8.162784042163338,207.09714831092606,344.35796056622536
478.6326660010848,10.602891016854102,206.76164383769498,342.57113231325496
473.01427872477524,8.231963647550032,205.83057647899804,341.2406861409134
470.4292953964193,7.304421448357971,205.30758191973695,340.28878158475345
469.9667642932774,8.395280229710067,205.66337041577003,342.1260564460605
469.459534420045,9.67713066780047,205.51055413741645,340.2539148250028
470.2403535353091,8.552980075401535,204.15194679115405,340.83872309178616
471.1864962592791,9.32102620759548,203.76165833723263,340.00670813080785
470.0027571452202,10.907822320822504,204.02771354021922,339.02335461857194
487.97721553418467,7.375401047745697,205.0429538667824,338.3976406385415
477.2120519112324,4.254379349303662,205.4954689178628,339.73297198021925
478.65866265165243,7.721212280544705,205.92845316746087,343.7913496129154
475.052816509774,7.514462254487739,205.35188737550368,344.01275495157984
473.2865262731832,10.60747907232303,205.1793158139257,347.52605546050154
472.3965837878353,15.746562854965873,205.17867319291616,346.9016926742686
474.81371084118757,16.917731484328925,204.43714388632162,348.4457217828826
494.4781394230273,21.946323953345825,205.7317837319194,347.3299430948488
