416.5,368.5,165,164
415.5800781416125,376.1474773178459,165.01313861862292,164.39584507744294
416.355603820577,379.1183177356826,167.56948052546431,162.24997804067408
414.2908551880462,384.26785648649195,169.25401123588432,157.77229450573012
413.12003718650936,388.1494899461474,171.0189072124839,154.94902955098826
412.42281724458894,391.3532984250294,173.46948155868125,152.10076427588734
411.1672247452135,394.54839680138093,175.12971423018075,148.40477662200013
413.2787407736555,396.56820534391477,176.52662865309418,145.97827782783355
414.950900702455,394.40906561449987,177.781363132043,145.10617575971642
416.35966253970753,396.2670591036741,179.09420435240483,144.6576543727985
417.81530565119533,394.5365642626931,177.1257750968785,144.63319402538735
417.9993154006496,391.16574416657136,174.34394391431508,146.69960752924595
419.25153507909647,386.9063863903816,169.90802236156716,150.32365068782659
424.97938924481576,380.7593885162603,167.52594531674973,154.22358153281
421.11026701195635,376.39697200364196,166.47436911138698,157.28383373605564
414.8302500126421,368.2583967967402,166.39207675503496,161.06724120704905
417.6175842167789,361.9195848435126,166.18145301305174,164.37924736142907
411.4434076289882,357.01425851213287,165.92620950131612,166.90782318855622
409.8187226852911,346.75249706169905,164.8773463564838,169.12437740045903
411.7145854982472,345.1960096961478,163.81623515432358,171.1005522000353
409.9736803302712,343.1199246273401,164.21622953225244,173.03051789085816
408.8816817423765,342.7373125695532,165.2309501129261,175.89642068875924
406.1707117407682,353.2861198530335,166.6759800018545,175.57837193295586
404.3149052867236,364.80403633561826,168.20713698686308,174.8377622038703
409.3057462392458,377.7276855395314,166.73336867129626,167.36165863552156
414.41436565735324,392.3847350782279,167.5944436625961,157.615615664696
421.5401679223453,398.1674707922368,169.40601624137668,149.27955035507097
427.9123480412507,405.08903282085737,169.78474674758436,141.72007574241002
431.406997993745,414.1859256548412,171.01623770563288,133.55099500760883
434.36697586435713,418.6989688674381,171.06775708876776,128.1725287835259
430.79204107600793,416.1338710085413,171.0351444228819,126.57017054242674
426.98335804748643,415.85608890688405,171.2350834169366,125.7452195279601
428.7589188385215,412.96732009593933,172.26870438094804,124.69012603870453
429.5312340208568,411.53474855023984,170.39445377415862,124.59535468422646
434.0714504726867,408.098154368785,165.57685971098337,128.95366930407891
440.31429697151816,401.3350380312939,160.6948554302089,134.53419513473122
443.48912586754835,398.1061257077164,158.71819206106116,137.31233681183932
443.3912430534922,395.4512278123132,157.04235229290268,140.120674911453
445.19750287197587,391.33330679410324,155.28999098017704,143.7275854255036
445.76895961481983,387.1669859411351,154.18221110217465,147.05542013604796
449.8461886169492,379.41325042411603,152.25778554191618,151.3569966998713
453.16431452165784,376.42363633026446,152.0441368628394,154.16822466632195
455.5068082807044,372.01944158114225,152.54524839717556,156.82280938551372
454.55446647621,362.1893016931497,154.586579364701,163.31152601300033
451.253975870264,353.29358817242985,157.53681351581724,168.71216402245744
446.59787648838096,360.08806215765435,160.47031393058438,169.0587753247746
435.73440215753203,369.52410946010417,163.3214290809297,167.18475620510443
426.334548656848,374.26548214319865,164.84599722731724,164.44376680128732
418.99328667542295,387.638113805103,165.1968771319398,157.5040054153448
412.84990910825337,395.2151616722072,166.2130243179757,150.72552194004757
404.39179874515446,396.3961516550403,167.8766748918909,146.61622346814056
401.21149058263035,396.587993079022,169.6233924628192,144.6428244241169
398.1587322105737,394.13704282682124,171.31091899926034,144.82305191673868
395.77180339474927,391.55821637786136,172.84357236912945,146.5704267327645
398.9181805965118,389.7267735733926,172.44580745611353,148.48368248654612
402.05991389186465,386.11711901101364,170.5552184441431,150.94750416928747
405.9272436714192,376.8038451783664,168.37800870269146,155.6298885121332
407.2962476387876,366.1412273831114,164.75544805074583,161.13248177628816
410.94367770082977,360.84750345544404,163.2339710672254,163.67148774472102
411.24647425602257,354.59345747988317,163.2288265056336,164.93192287363823
415.62282179336273,347.48310689780106,161.77630423673943,167.77375307375212
421.50953366905225,340.90150366521897,160.2249683454678,169.11152580783724
420.02063322179987,320.97916045528365,157.54890485627504,165.01811713493444
421.4696546329466,317.3998713854311,154.76176179530083,162.37778799467128
423.39966921602445,310.21871944122125,152.15654832681508,160.11875208511734
422.219633977257,307.1693395370321,149.30660207690246,156.87398982165723
417.4004706554977,296.51937296439144,146.61177499575055,158.14695687196792
419.15370489925306,292.3452589382879,145.5898047706453,156.1809931059377
419.76021886945614,293.95151759688343,144.53383331088526,151.19993647924488
419.9141884717757,293.7149914501923,142.3713739045631,147.696011185881
422.6166411858277,290.5266547116397,136.84718641708767,147.40306891744174
424.21878242110125,292.8776426446097,132.85926791300548,147.0273388362613
425.4029199617483,299.3353763262744,131.0284043426558,143.87257455978482
427.51161543390754,302.5321880394189,131.1520683147191,141.37194744468363
369.8341080451762,399.3697997332041,131.9377318958927,140.70647442332412
367.0100719134623,400.79761446068096,132.41851204124805,139.9349695334949
373.4178355104742,401.20847163049586,133.89358753124517,139.38490887585866
368.01835063219875,402.07412455990294,135.2298268800813,138.9078292247776
364.3663849546949,400.9203037504584,135.4985075713317,138.70719438111178
359.08623180296047,397.8261051669542,135.26256162412912,140.24685125652474
350.8494786877948,393.04103346952,133.75286778121838,143.34821651800073
342.9723439084181,390.62735154167274,132.73931125964947,145.89923464386746
336.5564112214599,387.9013202748265,132.5393868539028,147.9662685768671
328.6899245114447,388.811641074195,132.26625485095957,148.95993156835533
320.4304074244524,389.34518119971455,132.61986658536887,148.78423669376969
311.4543159956155,397.40369559865974,134.53980952910226,144.6035301080985
302.68740350857047,403.2303036893297,135.64019524843164,140.77837979895105
304.37477275627623,406.74202636318256,135.61794908547859,136.61859907832047
304.2043317354146,411.7917488154733,136.41862523130118,132.6984501904322
318.6744305745617,416.184941052479,143.1537891863077,127.78724786821506
305.38931137638326,429.4098857696331,154.79757113124853,117.77176662177322
296.795259539165,438.4546550335657,163.34309000496486,109.29951763705978
282.6317736686694,452.27051800742197,172.75915400059478,98.20006975026038
267.2465049031215,459.16908021910876,180.24575407746687,88.22387795361107
246.40452646585035,461.6602975123445,184.90536173936272,82.18015584482352
228.95471884773968,430.96579434146133,174.98825029101374,94.11350041290825
226.78936949336793,424.40358535749243,167.9568312324233,103.19804048930554
229.44889431254583,423.2908885355953,162.39710513141716,108.76778065638467
229.97761468765952,423.58027758914204,159.52112821881337,111.45205954277571
230.1075055539353,423.776096486249,157.93710949724053,112.91453079740516
234.62129345009595,427.87648521013557,157.7407304898924,112.97724211916326
231.6013235261762,427.7328085029112,156.9058043289733,112.83601897478363
232.55027620777662,427.6478990955874,155.86976532071478,112.648065617934
231.2946058182767,431.9035282650934,157.03514548264923,110.66556914263037
234.40782719352734,435.9606616283146,158.63245608908153,108.51549766765284
233.79231783111499,434.52302044575197,159.42522069594054,106.83848434796374
234.87569082546338,437.23086515229807,159.9072307344654,104.90555870211386
235.0000669654077,438.79648377862384,160.78066690348274,102.94327927893784
234.71675084724552,442.36796327384013,162.2618776372169,100.27961411174736
231.94396042497235,444.42466628785064,163.99549063203182,97.33695357570792
232.79822310879564,447.2538642502437,165.37847556025318,94.83055617081925
232.877221435072,451.1235763522901,166.43415333377928,92.036009114401
234.1120492303366,454.72629080580805,167.09559291422474,89.62336775924493
234.9895994424952,458.70001467135967,167.89753270444615,87.25833894675128
