311.5,234.5,110,121
312.7260244214789,233.7244024724788,109.80352156872442,121.73551875332461
313.4671183626085,234.28231793377427,109.61522499715699,121.96018186740821
313.93370023212844,235.24400789972995,109.22855633811125,122.31684816009096
313.1432564027687,236.12018091760086,109.20446746198728,123.14290130571507
313.63474301260504,236.3457130579894,109.944997116689,123.28633971239226
312.6523405413055,238.068360617958,109.71179805194868,123.88840310533345
312.26024660714427,238.92993108174812,109.30029183133519,123.78784842805842
313.6568685160053,239.7443480273679,108.01874006073226,125.02857930847111
314.6886403029433,241.33643921503466,108.18779002323319,125.64813123565827
313.29351799276947,244.88368519240208,107.50012960856199,126.21374546302187
311.664861758859,247.31016122110037,106.9043908907751,127.32928162202538
310.1949418058914,251.44286160295763,106.21983590306397,129.4994277333109
309.06606158629916,252.97244914906338,106.31559354035338,131.20955882396072
306.6907918402961,256.39899773555703,106.87139893583245,132.46770489895925
303.40324370947667,257.6716104795222,107.25547566240652,133.02276565637501
300.23943755796097,260.2218777461168,108.13170485157687,133.44856254789903
297.4261845652933,261.8112622440909,108.34875839855773,136.07435516694085
296.6522368030505,262.7887746949815,109.01826641226668,137.34181103908557
294.17145963377357,262.7463143550032,109.45897152291533,137.41184347063572
293.87092753691945,264.86978551584644,110.33886737737114,138.50707520214144
293.5599119824459,266.80478352040734,110.43452998751603,138.0517920989035
294.0339233736247,269.2457723221961,110.53113618293406,138.26178923058586
293.98845338628445,272.7036097975016,110.7276937925666,137.10913050388234
293.80267699948354,274.5592160986293,110.38171279894505,136.38891020928997
293.6605459463366,277.47358653171335,110.10386752103405,134.9767652789434
293.9278626132501,281.71246518074753,110.1285954066131,135.11037902121927
294.2783330870183,283.51916320447856,109.84686742623411,135.32858673924483
294.1660926107062,286.39275818363836,110.28289162596207,134.7541305646472
296.6478163860037,286.6475578282289,110.40559472157682,134.6419759707004
297.69919242016084,286.87471164255555,110.39843992041335,134.57670708363574
299.4984384736968,287.8736754574188,110.30589707214571,133.29109084097126
298.56653358049715,288.19315921832765,110.42646292582103,132.69993205199108
298.09244550382664,288.7926911852684,110.92951689679282,132.3152876856946
297.0976071768556,289.62772843851377,111.30841569581543,131.7057959361999
297.71337304829433,289.69806595381954,111.53671864780046,131.11644059414704
297.4643844459773,289.45204802446636,111.18069832388146,131.22513788225854
296.1773700613881,289.9040752153621,110.87855908044085,131.0521602774483
296.02098165299554,290.5907621728928,111.1844848867357,131.16762300846693
296.7001910781327,289.75295004597626,111.70473088765004,131.80276414519648
295.92851083890196,289.2576106263206,111.56009819728067,131.94412358610467
296.9799502629507,289.7315342642059,111.92145179394639,131.38613926495066
297.0099694718259,289.72608708934274,112.1686323748666,130.25863568262437
296.3460011235036,290.2735926055268,112.13031247685329,131.18752635122976
296.7878418023853,290.4886892305282,112.79675409539294,130.44621673364838
296.2376333765629,291.3635653350651,112.18786101146807,130.30752419025458
297.0198195492633,289.8968984419416,112.00070846224801,130.7551289973909
297.63169139421024,289.7413762859367,111.30227284492109,131.21905579598243
298.0921687279998,289.61519763133964,111.19579621708343,130.86111310069427
298.1476804234038,289.72056714151415,111.32903497024492,129.95006385009012
298.21993740275553,290.1089498777702,111.7765071312887,130.2701437659905
297.8363760667631,289.3923739543892,111.88078305921309,129.51621499103317
297.91779350701484,289.7571941866844,111.97338459915017,130.5788015562432
297.7539925078674,289.72127297293105,112.09163602640874,130.84019497957664
297.70825073862676,289.8887694790101,112.2647247236363,130.8332158047561
298.0265026702777,290.58446231509964,112.16202158150291,129.92116514262864
297.4958359155295,290.06413229493273,112.155654704952,128.9509392290592
297.78658196907224,290.808145259233,112.13341003200571,129.12358310407814
297.544125065357,289.97034417293764,111.97270933462204,129.19133198324988
297.16183367665116,290.2392298274525,112.19108951203143,129.78790549042816
296.6266003137433,289.7847417161531,112.19337758413003,130.0326234117688
297.0861609155695,290.32302488477865,112.61945858804296,130.06981027409506
296.72258130019645,290.69491381014626,112.08867037387336,131.60108878551196
296.36370569200415,290.1935744725414,112.05496753494864,132.32432926310884
297.39970211848294,288.56110653356916,112.66540375723216,133.59167531446957
297.09760742275006,287.9945735381583,112.48793199585829,133.34582647222237
297.1001286911546,288.04966304273444,112.55069406381794,133.78199525998707
296.8221576703404,288.21747286166243,111.7225087269826,133.86396635947392
294.93712136568894,284.10191753678544,111.19326683738419,132.58679816248718
291.84198253577716,276.16681708996265,111.61097627134708,131.5516989157519
288.90066286478316,262.9494093549353,111.31754158532001,133.12728243695403
