553.5,2.5,269,250
539.1649019801946,6.76162052572549,272.8775400947867,246.48764227984785
536.158511069763,10.094908348505413,275.0348767690891,244.58740975104826
533.9352555103658,12.062313690977533,275.87773970215363,243.48201295694264
535.0323923731098,12.788675462899533,276.8464267444115,242.61556934178287
535.0048100710371,14.90509950648719,278.1886973856966,242.29889304377687
538.684969341849,15.24036888084143,281.1207582233455,243.86696241694034
543.2917722698738,20.194799533180714,283.3603746420761,245.14305194081402
541.07610876816,23.344067443363883,286.8503547617299,244.5436638217111
534.9178258022823,28.913948290337757,287.92592433270653,245.3528557563034
532.0331523175566,30.94148077703062,289.4783347138704,246.80126501845234
530.9835134022152,34.192689269763974,291.77619570042384,249.30907905105204
530.3588916238571,38.71392092265512,294.4733231015156,252.57440173312375
534.8891291012258,39.73627960077806,281.26758447490323,281.14718468205365
535.8040347298659,40.26267893319323,273.11346386856303,305.08682528724285
537.7004654356024,43.99074092688693,268.38227210478357,323.1228449308369
539.9521373685182,43.155516712520296,265.10980587681536,334.32501447468246
535.7158815555974,36.379778200771796,264.3725368096025,347.3057125918341
527.3492088673843,29.7516059423138,271.7397866431211,363.4425440739295
524.6621050469325,7.858044402630753,280.83373992001077,364.68031641477023
517.4649006201503,13.33843282857623,286.74206669654916,371.1917075316293
542.887626857076,-0.12392688464416324,293.50161757963104,367.5707993640759
527.3232992496414,11.869586667578119,298.20800297333335,371.6140189942505
516.0882718372665,14.712341309483946,302.73877824180886,380.0623941403705
544.7811302691703,48.93088653265363,302.6487309336653,383.9275268995975
529.2217563600484,10.750256980379987,310.4072072980515,385.98779113109794
555.4317753328676,15.793769089761184,317.7402630718956,394.25203377329746
533.3026532055322,15.02181492593138,326.7946270165078,394.4136187166721
511.236079062734,6.807344269619875,335.3229321624558,390.0336572888166
499.5030345907477,7.850442834529616,342.27058085984635,387.70975725286536
498.24337802771186,8.872644165074007,344.64996442311104,385.24001778381034
493.26430426308985,15.734002251441211,343.92332324843653,384.6480846921306
519.1294491097574,25.035790127456636,344.6570991068593,384.21931744229704
505.75129419701864,0.2715380684765023,345.94962185347936,372.8357007411655
528.8329488475629,17.976543303606263,343.109211417137,366.85181865835716
512.5274494917658,22.460977806610344,342.8064795073934,364.38190394846106
500.41285734882666,25.27734418751632,342.5236608483252,363.2634567510717
497.41380816222375,0.29110957418691896,340.7869894003641,356.8604720287559
494.99859061652336,14.492524926533463,341.5509972609299,357.5478913393216
520.3659328193023,22.52855284392524,343.9824619947764,352.12054127693796
506.2184178805385,25.3820785781802,346.737712209218,350.6108360189078
530.242200145553,31.67911017180589,342.59590176854437,346.5013929259557
552.528975135834,35.97789350428681,336.3840117916445,339.9819565062026
535.5258067269302,39.43870511848826,334.93245523787004,333.4754066427728
562.0271730705695,44.1814293069034,334.32977366753505,326.467569569272
562.2801525785189,45.37451125789238,329.98443629470233,319.5017214097867
562.7891297531328,48.039872645016544,323.98775126691635,312.6608000423987
562.7775900887617,48.49537521498553,322.9423123146755,309.18742388691203
567.5474816004669,50.3984201823927,320.04914002811205,304.86222714677314
606.7478691771444,65.92881569463364,315.7940023869643,293.5392538865735
