525.5,217.5,110,145
524.6107916394665,213.83916904197832,112.56779894038172,144.3333935406466
523.2840735836962,216.22990239080661,113.4748551996271,144.49504636889947
522.2968212273847,215.73558960421613,114.65436067042118,144.11763612302678
521.5810505889756,215.12669434869923,115.38266047976371,143.59607703040763
522.3206369075965,215.96939688127156,115.68914679809582,142.87937827505834
522.6730906492263,215.21513041342237,115.94733134393088,142.9703626735024
522.8330774936646,215.66529484639665,116.04453163672099,142.85573698977433
521.8388627843207,216.1297053443564,116.05834476626998,142.6627209688876
521.474090405821,216.6661469318821,116.06754372811474,142.40173656178436
521.7787335879647,216.31990136791313,116.10294781783372,142.14147772214724
522.0334996560298,215.87888640235974,116.16726595578928,141.94366043664786
522.5300714621866,217.0219828338007,115.78381879132499,141.32232019293707
521.8885664263414,216.0588387175443,115.68476440130738,141.28830917198619
522.4022922230381,215.8382258825942,115.61905169236299,141.14008811842515
522.7345438630858,216.87036756551865,115.73936503500161,141.0262121384024
521.4050478148511,217.1324434162049,115.70532391308745,141.01877530795963
522.8917530194984,215.46715954752037,116.00190895476615,140.7364880877481
521.7282192161817,217.06608871968763,116.04114382443042,140.90595218832937
522.5412913784451,215.79293744244632,116.00925661622162,140.77628228111155
521.4526851924883,217.53596366181466,116.16280880518228,141.1448011848431
522.7325625559652,215.8980893667023,116.4254620391202,141.01433744520335
523.5073984582734,216.8427094841974,116.2322276791907,141.15783780316968
523.8557584059179,216.94330496918664,116.05696480036966,140.56926450468092
522.4059736762571,217.63752677382854,115.97223126210234,140.5936275255317
523.2423586954908,216.2375239095834,115.8797995825139,140.720138199777
523.4257345064007,216.49923064064248,115.7251107963875,140.4967241535333
521.864867725892,217.59673993894205,115.51251594439506,140.44988580328734
521.054950819539,217.101631857237,115.6811950482388,140.99711285575074
522.7110845011359,216.14433551492718,115.45830198886286,141.3763462769503
521.9774343800923,217.0604468225983,115.54364434234678,141.6832749963706
523.0039798061316,216.6345154778408,115.46016191636222,141.46778050338284
523.1302593371043,217.1127498208643,115.29639388208187,141.53230159299352
523.3827443659181,216.15257702066538,115.53244366946319,141.13107393594507
521.9874072198418,216.21776703437348,115.6802627942271,141.23310565073925
522.7339470145467,215.46532871953468,115.77398759477066,141.58773256079715
523.0814011543155,216.55230858725443,115.59114806370732,141.42490816509456
522.9776896146992,216.35841447836438,115.52477670052471,141.11863212334555
523.0863396358926,216.3421612570429,115.37122006318194,140.80178063318246
522.7474481457855,217.18463630345892,115.34748045466623,140.5935602909837
522.7002567717484,216.90728011250496,115.31243725984267,140.4567857778072
522.4030438224179,216.82194328496666,115.17566514567491,140.56262196968376
523.0188246043473,216.55892355082165,115.06331191769256,140.6728166100834
522.8818679158034,216.86126722474805,115.06860063142753,140.58042277982014
523.418911767508,216.9044878453891,114.80933417130416,140.56838225406798
523.3700746201838,216.4231395703623,114.93058859241705,140.37032531558089
523.3622211948751,217.10275914889064,114.86096880123634,140.28824036575386
523.4593117426529,216.43022227546732,114.85874075379095,139.99417553323192
523.6117101110377,217.97945374410997,114.39597214314179,139.73140047169426
523.5685109716815,217.20029497099256,114.5573028778709,139.7619359353714
523.5804797967807,216.44920808333683,114.67287125477489,139.7878005304232
523.4805671589129,217.15656350855727,114.78695092021374,140.1318249790927
522.9974752884933,217.46486982938603,114.72833722147774,139.62174833095162
522.9002543876903,216.91595105594712,114.89965758975114,139.5075418772038
522.9024066527074,217.55027067397884,114.91046291074186,139.65085847457541
523.5196397032015,217.47333680200927,114.54679396704137,139.40882435970795
523.0592356189652,217.68358678297872,114.61810481724608,139.22100041207324
