378.5,229.5,106,188
378.6188507717252,225.13267631687853,105.11718311083317,194.1445463625961
378.0456216433364,221.8211013794271,104.73618460720425,198.267786836559
380.0270523256323,217.69353419196895,104.61803478474192,201.3337875673713
378.858263266562,211.79733561646495,104.56319594884202,205.61741329885416
371.51893642877616,201.1678871006599,106.0651375882809,205.62415693385782
370.3093985947925,195.32809113750247,105.51149477899898,206.0737989090008
367.2186385435856,185.3229690982702,106.23051812390555,204.14282175028274
365.31247328502303,176.5928323674791,105.28263955747352,202.89796177375453
365.36148185707486,161.6399702748202,105.49404243275802,202.93010121175791
364.16925600502594,149.32042344087483,104.76175247959884,202.17823037159204
361.22466422480875,138.49646921925893,105.90339747344382,201.67477734936972
355.4966751214916,130.65646314871503,108.42249747573251,198.79951071238133
348.560978972852,125.11252110436018,112.34829021704236,195.70580281348117
353.47044615185615,119.0380765236504,113.76896557735685,194.498982898973
326.7449057231385,121.35881922284437,124.00117054978239,187.09208111684177
318.467394893867,120.20410129904106,130.53317146400167,182.1720452809462
311.4938453197385,118.29213132845705,135.09802078010534,179.8735000612866
301.8409603259232,115.91066581810425,138.5595849114127,177.00251231978515
295.2882593534863,113.02318561113238,141.67850232869864,175.85642123150112
287.3493666016915,109.62052684199193,143.77925402644104,175.37168206430715
282.1059971071579,112.41987772361202,144.59048547003704,174.52374276368295
290.16236568731335,113.6842761091076,147.84283581888144,174.52825116084364
285.61032258716176,111.43959550016805,149.0834824592481,176.65189043772847
299.8429888702776,120.9338050417258,150.23853220197634,176.57126058495965
295.10994630664254,117.7337085213594,150.48579771102143,178.4206432886258
296.0596940825466,114.66106337182424,151.95538365640562,181.0349246288796
296.753623546795,113.95133005165263,154.24647169980216,182.61934223605783
300.4023120343549,124.74234282422313,155.6319150448118,183.87419642114145
303.01004714039635,138.72119178185346,156.16194158260683,186.3789027569794
301.9676926002853,136.75372272449323,157.40466221850062,186.5551476534687
318.10795420285535,143.80516895963314,154.4043743038879,190.4274997052836
317.2234120352132,157.82874861687685,153.46365172007427,192.9657400184817
340.08506931408874,147.2829811958787,139.7257898143007,203.09347919855173
341.1478660579554,163.25850659463268,130.55180450756717,210.7462873487977
342.66581725851245,177.73450189918827,122.84847552030193,214.57123613177632
348.645632140044,183.5743671883539,117.179711178534,216.89316685410427
348.84834701647674,195.27267106275394,114.15276686687645,217.2899589160952
351.20242083406913,202.7794012690101,111.11684518384004,219.32047433366102
355.63420010522896,206.4026511912621,109.08908156721014,222.54864966768486
358.83961144021947,207.61083400527207,109.59035158292853,223.608813637901
361.83648399303013,209.36298466049212,109.32305835108649,221.1587024863049
364.8860575394388,213.3180137381637,107.7745847430714,218.56748960302596
367.375004550869,217.3295732811486,106.09070278991317,216.43123184136644
367.9969344964069,222.06037410358047,105.8981011052049,212.54562373440552
368.0614626769575,222.3400357819255,105.83906496527737,209.11942091451965
368.58075288981894,224.98926088047423,104.94073942451284,205.46128744219942
368.86939341638976,226.06017409636962,104.67478699108975,202.2968113646033
368.51949697735483,229.2572552492457,103.88435097778685,199.08646644547835
370.446935669957,228.61552346441727,103.32613949948868,197.40106700472867
372.08057782224023,230.4957989430705,101.81531002032352,197.81226087087802
374.76810966671366,230.241494299073,100.98320745198214,196.12702703257608
374.6828783719803,240.05795270171,99.32241222131947,193.52761852808325
373.4023751408897,242.40715292776957,98.67430270144499,188.1750402910444
372.36955370536316,241.96402648194345,98.22256271231433,185.30097228082593
373.3508846032113,237.52352949902806,100.15876613954902,182.55152171998435
372.3903755473051,231.41296915538717,99.9437721740298,186.27217796787403
371.4171741031763,239.92325336457967,101.82793060602604,182.80206464287284
370.6750836413082,227.75491753324215,101.67573848670193,187.72945171387306
375.0831221648339,207.22630003707766,99.9957603013448,196.47214202846766
377.04825493668073,205.9406927825952,99.95652387714281,202.14468705615516
376.4551391906334,205.87414461805653,99.54783080010752,206.22468518348074
371.6182511430825,214.31366980498672,103.3151160924445,204.59265553105593
372.0999420439359,219.51131653170827,106.76622546734276,200.52827562131398
371.25943775260714,225.35166027914846,108.76664765235252,195.5791030571587
367.37643743184265,220.66265702655022,110.28444787731652,197.44482003827682
367.1512528928521,218.976424781741,111.35986308929277,199.45260650264956
368.07805707555883,220.4204627090575,111.27007358393325,200.55204109075038
366.9901593254236,222.19669874739841,111.97986483176994,199.66351683473198
368.14727737911767,229.12391193121493,111.08703463582745,199.42642387926935
366.69308268559223,231.29883996161107,108.76972936650625,198.1413079994463
367.5057187780143,232.70153551992206,106.6602997088132,198.34394086010397
369.53317849099244,232.8195799919341,105.55977128551197,197.60193895650428
370.2670076747835,232.01271757458588,104.29346938851467,196.75401508857925
369.37322188463264,233.8638042034413,103.62152444354786,193.9156619664618
369.76905688274945,235.9808780332036,102.9995593316049,191.21842162219144
370.9083002241789,235.15491567300967,102.8077559220614,188.37184218074458
371.59601518718114,236.43468564111737,102.93974963535442,185.91881116263573
370.2565767355091,237.71402332190564,103.4586049951957,184.17893666766304
371.0785131199912,239.1976039265013,103.57862749944013,183.65280572237248
370.49831411038645,238.65479244728584,103.69759242271769,182.36216911545003
370.1285118613548,237.6228541141712,102.83092231598351,181.82396710545555
369.9965886953206,237.62007984508392,101.98329866399735,181.7317510919905
369.9255486049791,236.33763069852577,102.34502807015382,181.90756743015078
369.00142201239373,233.8147210987493,103.276874921878,182.2100976358683
369.410055160427,232.966117180069,103.91872425023925,184.22838064446108
370.3864704564601,230.09037483542764,104.71995035029659,187.69916059703422
372.32252958147245,227.2037527560071,105.4090413020846,191.52616981439274
372.3676634425938,224.72187278271986,106.16208608174921,195.20556363013839
373.9932719029608,220.600788609178,106.78044466150348,198.29910660338174
372.2988558942858,230.39602373700188,108.08868213921113,194.57996184059292
371.4393723256843,224.843107271213,108.07808329836391,195.99565595533718
372.8988763831793,221.62586840142907,106.96872679660947,199.06801092078086
370.47115575629505,218.98328014252763,107.71557744750318,200.7727321353916
369.31626127568575,229.46957556390663,106.64408884753405,198.60173125845392
374.0179192109782,229.71558896147218,105.42090584285486,196.84802648289983
368.79902905390765,219.44714614185204,105.97923440528703,201.26600610102193
369.75687660464274,212.21140754437408,106.30059961227325,209.10262182670908
369.97412222552987,211.56242677244708,106.37824268408232,213.65913568341404
369.03895676757986,210.3784762087708,106.40832692258365,215.30901953066487
368.16158991038094,216.0067353979532,105.54677435921059,213.86956353022973
368.44150013314555,219.72972771983387,106.07601624678827,209.20217457242723
368.056905822263,222.64988590274064,106.25184283518624,205.9639077957708
368.8300867818404,225.0461411099801,105.0777657754503,202.95882075356053
369.0045449087471,227.17336953560402,103.90853678321832,199.6662274796786
370.4657749217272,227.84161828108506,102.40064732725017,198.2867637719139
372.4236461395436,231.18690275052003,100.46128714717159,196.96370992017165
371.89821606310267,228.8675415012379,99.35036002855388,195.75167911139343
372.5860694687958,228.9101578849202,97.53076976832835,195.79251657522803
375.71582977429534,225.75002289821464,97.06185899390769,196.96263338854396
378.0504535446934,219.25610023550576,96.17461485582143,198.39059559628595
375.7217323369191,211.74880515372615,96.10504559076709,198.30603414851703
376.7631741600012,204.59349657311128,96.42117927858722,199.39346004845524
377.67460650187763,199.7698673498349,96.38740260562234,198.63491767561106
377.0079672001475,190.09043534817715,97.3613293058824,197.08894883896073
377.0679878729774,180.47924191230058,96.71186847846833,196.06332889003517
380.3518322752336,174.22284114562072,95.83475288944055,194.9095282886903
383.04401219565983,166.80564084930595,94.49850496417653,194.64342400613674
384.5482766512562,159.50010877132235,93.45311058019027,194.73142640978458
384.729823714331,156.68055637831466,92.94307300406653,195.77430545727458
384.42259194601905,152.55484779690008,93.74011096185781,196.6603189679126
382.4264600900585,150.9976636499317,94.41971088021495,197.38838645961852
381.36761363152,149.27548003524328,95.15331277766163,197.74351099223327
380.592237960985,147.19522801451586,95.82777218805606,198.9922432593961
379.43156317809564,147.77343615959467,96.01702069487486,199.998058414551
379.3303150541354,149.7942268981401,96.05139299720155,200.96704889409463
378.58726876330707,150.55822594958534,96.72427968105009,200.70455372089165
376.266281111109,153.11314227083716,97.04300802957468,201.4694955344122
375.81775714443245,156.36976497681067,97.51951574934287,199.58774893609433
375.0465875048882,158.91698620112447,97.30408627824067,198.43724760379973
374.8283763306657,162.59421390415156,96.52869684575597,197.60208026079488
378.4328264252721,171.52341218820067,95.62291297810702,195.2813137738734
379.4078655332612,172.4668591712998,94.2469837150898,195.69657148766785
377.2213738421217,179.96288086874603,94.60995208653509,196.57648205700877
379.6127109761702,189.1668718235394,93.5709797532525,197.91138764437028
380.61390568633647,196.01897777648023,93.21942572777931,198.4901576110472
380.62258604989285,203.21590774155132,94.00472647918598,200.57697623925463
378.1172383735425,208.06767477715965,94.06853529242741,202.4688506076742
377.242806742388,215.6126688455492,94.31933499043585,205.3944111769498
377.13893346728355,218.67442710070404,95.02415066105189,206.1562549075764
376.1429170421796,222.85521364309713,96.76787212574746,204.70637110425383
374.48748801787576,223.2759985416793,96.93604046946011,202.245311756499
376.4579469980169,223.77314452295636,94.6819091607891,202.35713108201554
378.61245695894377,223.80835002005588,93.04213567410076,202.52881901531435
381.1762114316624,223.9900042267132,91.20131767905721,202.28804825216764
381.88470763891473,224.89334463336,88.83819475040768,201.96591410025104
383.658840620757,226.3094055717716,87.44686781641673,200.64014536330512
382.36872298849534,227.29895500662096,87.82609619159678,198.0430874114798
382.4285871705016,232.20650688127947,87.80049679391573,196.5394784894333
379.69598057152643,234.37423974735566,88.84299671214197,192.09592080686434
379.36315073374084,235.34638239194737,89.19245285310997,187.88610993822837
379.3058254322069,236.89286845820766,89.47358091286672,186.07498480582987
379.58884959737554,237.4825055873849,89.11983948434204,185.99308558276135
379.64058355460486,235.8605853394834,88.00303121591763,187.56615638709704
380.4389318718025,232.74339553851647,88.79862827315756,188.86165173076068
380.23692926809986,228.7463540957529,88.92929563952885,192.33595207310543
379.7751956144627,226.03247447893142,89.6830697748252,194.5318230125284
378.2783265452913,223.29851846848425,90.93803456722074,195.589286959082
378.8177625030062,221.0197412903605,91.88282283474382,196.2253966608647
378.7275334257393,221.21717021456234,92.63392912303227,196.59158492404475
378.715186625085,220.80257335495548,93.01506931834078,196.64391494906752
378.61737489000967,221.08493049546314,93.22325183359757,196.2140498736653
378.29049984668234,221.28975767503715,93.61141780903861,195.65971480587052
377.7004227108826,223.27049558073145,93.65435694315632,194.61989584148208
378.1965003701953,223.35796615231078,93.71537015976358,194.50117179879467
377.49958260872967,223.4357723393135,93.78989513677342,194.41298054072405
376.5773158339911,224.57796629198992,97.6720976296557,191.163085962512
375.05999364910593,225.11217732265175,99.77974791411417,189.2670020292783
373.4505733490475,224.4025217080585,100.37101025571667,188.87312554007335
371.95322542687336,224.91611698641054,102.42871267994087,188.91309392082348
369.97659818862513,222.11445932511634,104.5063243799481,189.9486277950476
370.34569180560334,220.53289063389434,104.72604976987392,191.8379520490203
367.94820875474204,223.8304039688824,105.46791480882183,189.79217550492916
371.5625840186669,218.39076193110964,106.44020931728812,191.82725753884873
371.65340331087486,217.3671275190508,107.23482895116055,196.8633881622065
370.70554841896757,211.79457795309727,109.22873683589967,199.73676926890602
368.7502634368393,212.6187509114594,112.15628715017368,203.21152315610635
370.08592526777664,212.21901409932244,110.53546864958443,204.07620390413666
370.37637205070087,211.8043739637934,109.37429448175769,204.1836135740175
369.4700934451403,215.0090804980556,109.27180440493782,203.32557207989498
369.8152938339519,216.68681704654387,108.38598354093082,200.23847813473958
369.6751260093111,218.69711431929414,107.8766581403696,197.6774333738994
370.8720827784589,220.24838700899045,106.04184904467053,196.19593155739588
370.58237346515574,221.50590901085778,105.13028847663566,194.09209993836197
369.42897045362804,225.7769987343639,104.08074217043685,195.86836188234093
365.1357385295044,218.43745306514688,104.22087880921151,195.27548724024518
358.56194146255064,212.04463632249255,103.07574165802382,197.84688255874477
336.4834296392602,210.88224722321516,102.54293452457543,199.66751757883657
321.5811946572014,211.6157337742631,101.72242165483067,204.89650881313597
322.1458045426259,184.31443469255908,103.05363632077984,207.46976813987405
325.6897729951873,141.14232069741038,99.33562419936368,218.05285721415584
309.55870326252665,219.38604589268581,97.18475020643301,222.94960787340966
309.88493537842345,221.93178337785238,94.87770132841446,228.26172596643102
308.87800986243457,212.3799358620615,93.99582567963662,232.0411974796412
310.8459138016395,208.98863244676704,93.37198302835387,234.0622100147284
310.9377172196229,203.60489342966747,91.82858825140798,240.06112334784723
310.2444155618797,198.14238094121023,91.28238650555403,247.20003696993382
310.6570426448254,191.95534585282272,92.02597677726183,251.86451623484362
309.3018942486716,204.94214174315726,93.18594960640411,250.97742843671847
307.97606013662255,198.66036575160663,94.24380262302085,254.82352837056436
306.4521382721537,193.25392587597264,95.22333585276729,258.54466036105964
305.4873749418911,189.68449977866857,96.268152499426,261.73747836262885
324.85605667731306,183.57917561721504,95.75437987941227,265.9438551782727
323.712424113457,191.5966814897617,95.95921130656278,268.5779089086433
325.0997600224281,186.10113607336294,96.62999647027964,272.1120028237162
324.5551242211846,180.17844532787655,97.42960556260991,274.56028195873193
323.7312430037832,187.21158367352348,98.6062642695952,275.348464076337
323.4183466607118,179.21243944065031,99.75687889282221,278.01352538449055
321.82925884083176,183.00521242723937,101.87423574119279,278.8770388977016
322.84710290418343,170.57829162049768,101.94800367680631,283.8373906735385
320.17690641112887,171.91195547643883,102.4904406730778,286.29689878471527
318.71206215558664,151.53430434847837,103.44437230054108,292.30450130308736
314.6008296961868,116.61353392778813,103.44520616923093,305.4777109982276
311.57408089545845,112.66382541203845,105.36122160439733,317.148945475482
309.1165152410714,101.10386501125404,109.2069962332551,328.926081395459
306.5845184466373,90.19892373315133,112.71834092018395,341.26393712671324
301.1198125068779,83.66218024489919,116.35122064561943,351.02057630200903
294.73617282067784,75.57284917192354,120.13373687257277,355.35551705818983
288.21766222875726,78.28897423375852,123.7258661267874,359.23191790497884
281.2963725857342,81.78637640721945,127.84356996269926,359.391295992139
273.8274262083209,77.56936157826345,132.1467905526089,361.48563782580175
265.57301971023844,76.39147957764342,136.27355780292413,363.17101741999835
260.3608832774826,76.18785764703841,140.77002667521072,363.9884900998634
256.0507675990484,74.33211970507307,145.17201395630397,363.68946459905897
251.88992616345382,68.77943283540617,150.64525689562365,364.56723347236493
245.10599434157677,64.33974042746195,155.62170131940704,366.2696220571743
239.5071781640689,58.88869411747106,161.80621111582906,364.35097302371366
241.57929816298252,56.092926132852085,162.55636837676036,369.7205736164267
272.3867597437545,61.276230947723434,157.54101262854647,377.431657925893
265.36509615641046,55.53760894583593,156.14026517249727,381.84000134449343
262.17282451053495,51.91170222020173,157.9926038362575,382.8940346634681
257.2698015686268,44.89035787553465,160.97678273093808,383.0101171745186
258.74291280272803,40.4371369124421,162.80260062986213,385.73696553762386
289.75406763754916,51.96941381396201,157.9991019953761,389.50940781307526
285.5566105407698,47.8777483209108,156.3928126519476,394.1155898848405
280.93245243076615,43.68105772422814,157.9878624420537,391.8143080304153
280.51459133365233,36.847300891131056,160.93837078435257,392.3736616776886
309.02139950782464,53.280896510694845,159.66700297116424,392.0240905252309
299.4861015492805,48.91084743689268,159.63324021515692,392.9602355020589
291.8638389699289,47.62816851731509,161.05512018648204,390.8211808808869
290.14755408104685,52.950886655309546,162.97455202765414,390.5203901050811
290.8526222284729,49.84028112773703,164.05704907554488,392.9150170595029
293.5178577124031,52.03147457575264,163.47098337730733,393.05959292058225
292.01885886801597,50.086874826410565,164.03519753489257,394.9821532581565
286.2280105172837,52.416075166595164,164.58835553243873,396.31784313488566
288.9152827394333,52.59175463187327,166.21632926517202,396.1532491449489
289.85705512346635,52.85563313446971,166.0775735014318,397.85579065889056
289.5845020453811,50.54026264663281,167.19949299778926,397.9746765091371
296.06371252817735,53.15792604690097,166.11148771975792,396.94510017399386
288.8314980656662,55.21786293428548,165.91447198077861,396.108448120874
287.69615671325744,53.80731441840237,165.9817712398565,397.16143964574326
286.9579168396093,53.11779532988447,166.33976649008235,398.36428248441064
284.0682236353587,51.77008064862511,167.46630656221882,399.1720300050791
284.6339253063985,53.141812316550016,169.1876795091255,397.4447661387956
282.88530784340605,55.90775925935969,170.11112173911118,395.66907852720885
285.86056225769374,57.41341448735372,170.85167011573606,392.5357714747652
286.6180858765076,58.853291073893104,170.55672757247473,390.71866576357763
292.06278794253564,65.42892403487696,168.92519506822637,390.9937914431724
286.69727627272164,61.505622929978585,171.44975554774686,385.71855508332806
290.0859968979398,65.85145263493246,170.39176763211887,382.5134555412792
287.33669924111337,61.19514983793928,170.85447618124545,381.0217770395014
288.10371873924436,66.71440538111517,169.51259171169394,380.666574554529
286.4152522090654,61.52051440773789,169.90194995630182,376.9309586741351
293.0385120925126,76.37760678588185,167.86864697102362,377.0774611737066
290.53835709335874,69.9956196547397,169.64186589534148,372.8983087575241
288.06517267408447,68.07229577118818,169.01952822143886,374.99295535828344
286.6232632297518,64.97853463137548,169.75349245006996,374.50646783795156
285.7648076822096,69.06432293698049,168.75763761307127,375.4555062322347
284.0729085262781,68.6071353511206,169.67555362360358,376.30566332987115
285.0579380369763,67.24575148004402,170.27648158836757,376.76253522851846
288.7456194301606,67.46910460652663,169.0874119271515,380.1933438147256
286.82162532938935,60.80447440840999,170.74058330092,374.22416899977725
291.1497547996098,73.79833469907788,169.23983240186084,375.66175855332915
289.9985508017957,71.28121041550861,168.5381887121558,374.17227350459245
287.4598750792312,69.16212758626608,168.31002439114104,372.6062547262794
289.734854152145,76.2176110354842,164.03614670466976,372.0086058896718
291.5552459609442,69.26147672380341,164.06759499968425,369.3960713514123
294.5770178805438,83.67577884165473,163.1977786728447,369.6476654036735
289.94074939079474,77.48370307083155,173.33780946061228,355.8016075947339
288.67134995422964,90.87395869646866,178.78864713684305,349.0113822168728
285.76758713595336,82.21263844945187,182.5968328352319,342.92704219638
285.6459384247132,95.39661122394489,184.20306615840036,339.0239785443666
284.60672868434455,90.08668557237729,184.78381129316756,335.5675997983685
281.5525270312115,88.4458177167773,184.38530141431403,333.43762858513
283.66547551158067,101.63915300741112,183.98229068213715,332.66756757722663
285.66136882096646,91.8449535184343,183.44423774599792,331.91588247925256
285.3683817319511,102.56670211899421,184.5310755953315,331.70665728130655
284.7988083548566,91.13662145853036,184.44673962151603,330.27685392633094
286.3224528408506,101.53524593255929,183.1118985312266,331.4337256142594
284.91845873824116,94.01438639603396,183.2666412873794,330.46131123394093
280.60983390941647,91.94858177511992,183.01796134145206,330.62743871765133
279.8954561118197,90.89817244302722,183.6250906906701,328.82669588319476
281.73281028168105,98.6151407919659,184.1287652244826,326.81920705366457
283.9417466144312,102.46524516354134,183.97023856728296,326.32500912899513
282.91371034452277,115.07723076759879,185.04582739633406,327.49724954502574
280.91391304622647,104.67282986024867,185.74371400990972,321.730217085434
281.28714427693194,111.29801694663462,184.91234095457182,321.09975887488133
280.64762295710625,108.37104616663348,185.4038159787142,318.54352225037434
277.2777464919457,106.62595174872504,186.39911166416223,314.6887680396214
278.62630467949464,120.20784913301574,185.04333976481058,315.0548766829052
279.2234087937561,115.4334139629697,184.53347558955608,312.1823192962517
277.173046393205,113.45701746565985,184.3632801140164,310.5649776511314
276.6587362421985,118.12159059849122,182.27056347907876,311.0397244747631
275.8358570746733,119.44685590070733,182.33235484368538,309.8142608182679
279.6273544675093,130.23034683107255,181.22227618426462,310.61822774904135
279.8916648776907,125.31988828848819,180.11524122177002,308.67675660483997
280.18577992257667,124.66297368970788,180.31840542530628,306.4853920920734
280.7524296667121,130.58480436161952,179.1453947298841,306.6235804186603
281.16528342203895,131.13089678864895,178.95437810000578,305.44250065349104
282.1527808857695,137.62381779132178,178.80465203717637,307.53894929755944
282.3845454312975,132.99515881144922,178.51159304974183,306.19903443870106
280.4955148764418,133.45532973430852,179.3423062800435,305.67041726887624
280.57224741362506,134.7953407742213,177.034182888111,305.9149669415989
282.48404166658895,136.90697573344568,176.75614496697628,305.3051406362025
285.24356400739146,144.3936826194683,177.08983628161766,305.27021487074904
309.26214675827646,147.7385872427704,175.3795712620254,308.31549969457944
307.15620566109914,152.15452880620512,173.75778236339295,309.25933144197757
282.7097832999269,141.71069149098443,174.71998209672364,310.01196769656445
282.3331722604486,150.2481313073896,177.02062861129588,309.25051503518966
306.2487372829911,153.15538737324698,175.7694317327148,310.70208948184404
303.55760105751796,158.26964818240563,174.8796447430483,310.4736126862196
296.5884633727589,154.03840456277362,175.98665180201957,310.6301011232986
295.6916080217329,153.61106290221858,175.9687650376027,313.11731656415964
294.28536960414874,161.37005932006537,177.07015548036844,311.780536153698
292.27747536090055,163.5133064787295,177.6724536714546,310.74592629681894
290.822509547756,165.28966063804785,177.77065801235852,309.661290630999
290.7935843793837,173.49748991641007,178.36089238707473,304.58605661193326
285.3479809617381,188.36438698767046,184.25410718363912,297.820251437308
278.9442730143428,198.12869269664128,192.35621702526805,289.467010235736
274.05229101248426,207.52648227002058,198.04496237053792,282.58770515971713
268.689927707643,217.47872910123488,203.19932641231875,275.2506267347153
290.6427508203455,209.585647179961,205.60141563002898,273.32723590502184
346.74514796019304,199.9677402421728,206.60752070336127,272.9622330539137
419.59374931524553,165.85970639447547,194.30382690438915,283.002313505656
461.4508690836667,154.8573532610521,173.87905041075965,299.0921709680288
492.865414550293,153.29041202054944,163.116106328093,311.43077585351415
448.05789536796146,119.22019539961005,152.5015762113107,328.9996034130199
535.8512071650365,150.1048549595492,150.42592368649667,329.6925531224873
458.1137798482971,105.10019788664306,147.83168652310044,336.81316487572144
466.0394952169914,86.23993077634142,144.63161534381734,345.70895391810205
440.23965893279575,56.82992499087473,141.66184134848788,359.67631580031474
446.1199159028318,69.73961320566417,140.88837937222195,364.19724279175637
448.02305993652635,49.900361649079656,140.6963789196552,366.60407842445665
453.1804181336055,66.13681793495189,140.60830990251114,368.54143654363014
454.33099535435724,51.76556180466798,140.68573650806573,369.42005529528683
459.27639441407126,67.60767705622519,140.73361808376703,370.3351785824556
460.2750224493099,55.50401842763526,140.75111845440608,371.18165408853685
464.16033226971706,66.04936058257252,140.9190988769158,372.3483607546145
373.7663705748816,-46.65298847066242,141.93022783299298,375.04944557983436
405.1929798635954,-34.199998816783875,142.14884000507715,377.21820763560265
403.06405013148935,-27.68059823051459,142.07982616682943,381.5828545679225
402.1546731879516,-42.45455031730151,142.28840492115353,383.5389008313401
400.90446519206523,-28.571088607304233,142.41506974944355,385.6172323094168
399.7526932748531,-41.828791252967875,142.77564950687196,386.7395616577509
395.78659037577467,-48.567519151228225,142.82679375107372,386.53990010655434
396.04759051010564,-41.25225049577227,142.86995441256855,387.1774330165897
392.7871706927767,-55.43146684256652,142.90012098204082,387.1902655820044
363.5855474623573,-62.24933308566739,143.21772748926642,387.2801158431695
393.30461401302,-54.78558848351088,143.1327438020035,387.86807711645656
470.5438854507931,65.14015719076983,143.3729814440354,390.1123041516842
535.3620313319585,86.90735529712319,147.84786521881387,389.4143680525029
490.94781849462186,76.46440360947707,160.35085906975675,382.0704988600461
522.8787015988564,79.78069271221261,164.6836119042564,380.4540978320042
520.4836735880576,71.61083160065792,165.21114332105654,383.92722192584114
479.71676286732475,61.96502587764817,160.91364304621385,390.5523056237527
452.5085067986646,65.65425782245376,159.07891922161997,391.4238331510727
452.0595888885076,73.6834089840977,155.64928950772378,391.05332932784586
372.8390776678826,102.64078605815087,165.8824872419426,376.808977706595
337.447538680535,106.84747286907555,164.3773724676144,375.2005471694624
333.2264925250076,108.66816843905113,162.43747339225555,374.04136714248733
327.3598419384573,110.80435901138816,170.083549605029,362.98426796116166
323.6604239145977,113.40693343673027,173.88083864995582,357.9457914147501
327.734014520325,114.06582966000815,176.3505492994632,352.25839151961645
327.34050837984444,109.90590927989348,175.43208541560654,352.27234505755575
325.7604326651262,114.91450849157036,175.4187885208395,349.66259063444613
333.2192679103844,107.9630206254638,169.35753663994217,356.99539405678377
336.0426336511697,101.13285648295039,162.1819402978369,363.5283228972305
336.5463576419602,99.95018615555628,158.54409261227642,367.2328161265579
335.35386310772816,92.03427809727526,156.72229171034255,368.8986480893724
339.1559033299046,86.89183670938351,155.5970516170944,372.2027426342599
341.44439149984424,84.6808687418812,153.19501610172384,374.887388902135
344.1591648967482,82.12391466970286,150.4451527548,378.04480331117827
344.5754174299864,84.4773735371125,149.22768256657764,378.2261864720499
343.99973763798084,80.12518973146919,149.88345742425514,379.3608919892203
346.16502257255587,80.76994070966816,148.68205439661196,379.884122490937
343.03406150400235,79.07940083519537,148.67898048193067,379.18521900547705
345.5897882913247,78.01450012967712,148.47542151864468,380.1040309412633
345.34467199792033,79.17260982760166,148.17141577651967,379.7740273752635
344.70414209093644,78.01517658542,148.56773887374015,380.3132682731171
344.7880467379561,76.46644564316713,149.38388716837346,380.27506545616103
345.1663315331321,81.44449515701552,148.21800962132588,379.81899027032216
