145.5,110.5,114,151
145.7939121129923,110.99759010679232,112.54572103861707,154.0574282764056
145.16043315122886,110.89031777965593,111.94256535092266,156.4592993619528
146.12451990699492,111.08839583078223,111.83678692567904,157.38113594692553
145.52972594414024,110.94269448297932,111.91939321629465,158.07989916647048
146.14307191974234,110.497717265012,111.62382738279675,158.4617122635799
146.85862826610622,110.29168159200671,111.39557266126039,158.48392399283404
145.93954431134082,109.92492857259802,111.55987549091145,158.5166964892091
146.53818229652384,109.41215524977576,111.35993596778434,158.32139600503183
145.60262458406282,110.06048336351785,111.66230971351477,158.63227108667547
145.6189877958989,110.47145411021606,111.7471248414326,158.2903212975046
144.04958238634558,110.47705103659025,111.39214527243195,158.24785327879803
145.82433917824252,108.10926206896426,110.74864684633762,158.06083571310398
145.7467444659431,109.57086238540188,110.14574589408252,158.0421501082286
146.65450611015615,111.21375018664895,110.1732437600601,158.22086634991172
143.53238535017977,113.22566911265892,109.9214325380085,157.97217069073236
147.51240450724,111.12170845440224,109.14749184580575,158.7037877145669
147.06769639040363,111.19886496687906,109.00854509005282,158.21087000096884
149.7865300648135,110.60760227081607,108.70190210188987,157.79209229250887
150.64149313160848,111.25063311345002,107.39935395639992,156.2802011698659
153.02751300008003,111.55693484239663,106.58813131807437,153.63270276873538
153.3025259886013,110.01693765109734,105.8045425437239,152.1920830041477
152.3888868791451,107.7205500596887,105.52406510162555,151.77947946382042
148.6698456011962,109.79266619745597,105.8484539433815,151.7141990239182
144.8537692338046,108.60419286505726,106.30313504043887,154.4172614459426
138.7109116756102,108.9357867851555,108.04371179775785,158.18995522043116
145.45786632098654,107.89851823156273,109.54544612272781,158.84076874916363
133.3866298194775,107.84112987370771,114.9709257938367,160.63111213815247
141.35453520387085,124.28327770497958,116.02170445681267,159.21557791970054
131.99174763581695,124.24597194393755,119.65823979036922,158.81175890241502
124.42756279701575,125.23169267341484,124.14344197224409,160.60931678161046
117.76823186165885,124.05249837310485,129.09294414447157,161.26838530433432
109.1387262621672,122.82879187386229,134.09002964612822,163.4163557731411
119.53497923720998,119.51012977916616,135.4290258475319,164.3721642688688
109.51294308449407,118.06378472050963,138.78364502796373,168.229548945756
99.88563265128329,116.95513451881833,143.14909143302054,168.8866161137794
96.45714934201567,117.88343598355827,145.7353947901422,170.3512626693154
106.9809661593583,117.6130789882395,147.02701934942667,172.55332309549982
100.28786546609493,120.71112595678798,149.87402662889775,174.97622863960402
98.83181514651505,122.63024207161371,152.75099990768376,176.5468184695839
99.06083330957767,124.6415794295842,153.80158730077392,178.02135664045323
100.88651845313579,126.63270736877354,153.7453448346263,181.19080555028256
102.83683253301962,125.73522294010334,152.52450216489467,187.0248388149716
104.4407789671898,126.03914596625697,151.6070181462705,191.39901314077713
104.37205947896385,126.50115336093299,151.85091097358776,193.56732260832206
103.41877017160064,128.28881927667254,152.71408632045376,195.17962667543304
102.99646223404471,126.87328407559431,153.67144612459413,196.83980853446053
103.12750129122395,124.76276261299364,154.6141763646134,198.9909299661316
103.7093105726237,126.31238329188976,155.02798983821373,200.62284400384718
104.79841567538718,126.56357489790688,155.2451572686426,203.17259244464498
105.55829914206323,127.63966116021172,155.71565665838008,205.86621269042104
105.02892363639552,116.58171260882892,156.602779537253,203.5826766572003
117.58278293075438,118.4169068955726,155.9388513843263,204.53354920355548
111.14560600447182,107.01280484462563,158.76184796760433,199.12921553994647
122.86972965262571,106.26324990511851,157.57332051992935,197.10870237780776
115.35925028973703,105.04905179440819,158.9478234809362,196.21196694448903
126.29265637937618,101.9320724026571,157.65367937721942,195.01752473464404
119.14083437140152,101.52393719704403,158.31246217185526,190.79883964431377
125.33789436973204,106.29625347410922,157.10723167867323,188.09798045520415
118.55843222915145,111.02197411921689,159.36269679235394,185.85777707239848
115.51693091365937,115.07631305753006,161.384229868437,184.08355373221013
113.9495675618458,113.0100116940277,162.4713083806121,182.02303693330543
111.08716693571526,111.75571090436293,163.5698088211056,180.5658897257087
105.8313630796385,111.02139510059689,165.3572200992381,179.6935079016917
101.89814791710008,109.50324929792623,166.1556591676011,179.89924979008356
98.40833457463921,109.8979992407015,166.48173045930383,180.7527733954388
97.61007508443322,108.66433159009424,166.3081798405642,180.433552929594
96.74344222773419,108.93834774776958,166.55434995955613,180.56022403345182
109.53385270065661,106.97312185685352,164.33535495670446,180.63169182175366
103.92454221710986,112.06571138012796,165.16172967746007,179.61769445397675
101.21133791407331,114.47383819172924,165.972463310999,180.5134392934512
101.10492152810073,116.4040414476407,166.15943745717453,181.51020574763172
100.9044040414296,115.16374632428457,166.51262308456452,182.13433804565926
100.48386729557936,116.21488724707973,166.9717153822457,181.9195775862155
100.8158109291246,116.99732381261008,166.94481246345234,182.66479976536598
99.43677874172093,117.8862027108705,165.84614542346475,185.1712731547582
99.55753677496172,117.37300284044377,165.37023888957785,187.81529336375132
98.92824604939491,116.99450865565322,165.29408840425668,189.3906136305912
99.2929470876848,117.66482135358694,165.0588925475885,192.07480856248253
97.03300628159447,116.60104878857216,166.4010757859746,193.29009435222585
98.25756897095081,119.21953145372375,166.5548716547442,196.081148927013
98.63439566406456,120.89332512819354,166.77030139887637,200.09813601044647
98.85261072422372,125.88068754622074,166.77451703289535,204.22274112281735
101.03870342475676,127.02397589297141,165.55869130437566,209.17202143920372
99.97413517830798,128.37140679661584,165.63581964526517,213.1616608030269
99.81632202811382,129.70116932981713,165.84660463884788,215.765375597159
98.83115505383722,118.06940606985933,167.3074252688624,213.5700684226166
100.66081414617062,125.45994991497932,168.44453242675542,213.498731861527
101.47011979755628,128.8246422968795,167.99185938215518,214.49606504664024
100.67747216471366,129.87855883478417,168.12300158692733,215.40626213745685
100.06363035375514,131.48736198881682,168.51538947205466,217.03430411811837
99.9372708202632,132.09790192100445,168.9885339063939,216.95903378495495
99.27438001731849,132.88029486223348,169.6538650537567,217.11816276417596
99.65071776317895,133.4271467683331,169.37363063926816,217.5959913206367
98.77006808186084,133.25302468977156,170.10668479125678,218.01779770494932
98.64781385575425,132.76188956361372,170.4649378003738,217.7901001056262
100.46134297940986,133.6425091650617,170.4950076486894,216.95644114011884
100.65893931407403,135.60687976638505,170.21834438853122,216.60415338481408
100.42308531781298,136.61993203020546,170.28731997896708,215.89731779905253
97.8717295277669,138.8896580189341,171.56805465895852,213.951013814683
96.62302069230367,139.49478191514777,171.649714435369,212.5949868149069
96.723863650217,140.9175905739695,171.09152437725794,211.51054799076317
98.06335664717142,142.9082708900656,169.16324487720362,208.73567239160622
99.4018721470403,146.0455746245741,166.75203515556112,206.9317637560548
101.94513562637059,148.2531642278604,163.80506031329458,205.14807621055397
100.44681179790852,151.25887079166915,164.0040821901131,203.04873288045232
100.68715275476112,152.90467352088288,163.75753326664898,201.20840360515325
107.93268594794264,146.8346905837158,161.6303222422244,199.33611762554455
111.03878318696121,144.69353013453343,160.26883815618555,196.4584367691485
109.61922938758408,152.08287273897002,159.6073673514669,197.0222818108247
110.13925691264777,149.3945914967414,157.68971258515302,196.4673691327758
110.03969334824063,159.33954099858562,155.51573585692688,194.05806476409714
110.86427506589813,164.95492086875402,152.72639731747066,191.79684848079162
113.29832021035794,163.58689646574678,149.29341068341247,191.86963396588322
118.33148494367366,162.7686927249387,146.30537263294926,192.26291553197206
121.36077481453579,162.78332333012025,144.78188715239443,192.7926710857729
123.62149707544437,162.06572482064172,144.06520880870838,193.28858550861864
124.55461464515956,161.9336384531549,142.530654563176,194.09963157466225
128.81428027347854,165.2261215034817,140.48387655971186,192.1267317429296
133.81664692481118,162.21277417423894,137.46369754781807,191.4060180113699
137.749673627878,160.99111453475254,134.5516193423375,191.56892962318267
136.64233705936493,160.67961487553094,131.84135093959924,192.19470049311383
135.72424900895237,160.03011465852282,130.3467055262947,192.83527225815425
135.23269460351443,158.47922717759323,129.73943009225178,193.61044142319946
133.62328180039424,157.09890617909534,129.35911100130284,194.2666432079455
134.1960546368557,157.40448604553447,128.6666297402585,195.2976078895112
132.56829105903535,156.6188687625369,127.70997437407911,195.50676808035377
130.9309259107418,155.855174615395,127.20789783930641,195.78467112034986
128.58623403460138,156.16761623528672,126.2104825422098,195.1284245237079
128.91754709903637,156.50467856851887,126.25150247714441,194.56376061342627
131.20543532958453,156.52027180826684,125.3124967412983,195.35139496809018
133.15940495345663,155.1659710214554,124.88553979717352,195.40679162380536
133.1186615339041,153.19710091133663,123.64664082256552,197.0800348023406
131.90869351900483,152.38490387703098,122.58291162447406,198.31065176871994
127.75956649147726,151.86325270846498,122.37947290761755,198.49417248296527
126.65926585307206,152.5554082566237,123.92385172177384,197.651750517717
124.40527649337672,153.78012253465238,124.39163354556516,197.15706332041668
125.84485232514508,154.55163140481895,125.16780157273277,196.71678038423698
126.84942698192471,156.23684360504757,125.41589064723505,196.21455533222945
129.7270629124152,154.32519114815315,124.38799000207439,195.83373388798606
129.06001748071014,155.48695556816568,123.82234875259999,196.05328466260025
130.43158805527574,154.5039399398367,123.31005663110244,195.37034936843125
130.02573732102456,154.30216521019838,122.29958462338564,195.73449021098622
129.69303048010636,154.83689690687572,121.64127355851791,195.51246479542237
129.84773983664562,155.34194934268854,121.22011447981497,195.8433394999076
