539.5,219.5,125,153
537.0735205292275,216.5748718886798,124.38735034474331,152.89964749232425
537.8140358821538,217.097386331629,122.99786391685664,153.1317986820713
537.2820785465781,217.47217387684796,122.33929626436151,152.90133415205054
538.1778605679569,218.0389824152163,121.67365645122567,152.613540482487
536.2622803993935,216.52372036161333,121.56239916674002,152.2740349018115
538.4016365710922,218.32890882830847,120.97395510146453,152.21737844266437
537.4905261229912,218.93572023153456,120.48554519932665,151.75422263860403
538.455179241901,219.43071222486174,120.21297092466496,151.4418201410358
535.6872018450529,220.16002531386982,119.86151126294735,151.01564726158836
538.6498401132792,220.5748520682422,119.80686689812556,151.4521040538614
537.5707496162481,220.26135325223572,119.91903811321106,151.4137201946901
540.7464264063489,221.23666715326354,119.42705810249822,151.7965536772719
542.5201287956284,221.90800386578846,119.10451399212157,151.82715290961647
545.4599334451074,222.80223264579962,118.99607292512779,151.17515243520361
549.1836629032628,220.37794496962562,119.2888231114475,151.9561666379544
549.2773291880517,219.54678124406578,121.36902479785118,152.3141749457788
553.816086908859,219.80096168989866,123.29948207352157,153.03034367809835
555.9772271265795,220.8453851317413,125.6122185562632,153.14932007093282
562.8897676127166,219.48810334245283,126.60183008124235,154.13815847555958
567.3890153961155,220.05114115821956,127.38329610044302,155.5354543020797
576.8617414609867,219.9494019060037,129.39613788549568,158.6796335759359
585.3103972911013,218.7259351029099,132.0006420211649,162.6777375312446
595.2097366114392,218.15336593804693,132.24355502477593,167.749005202096
610.6511392168661,210.93139043674836,130.932351681598,171.60031723527172
631.4127420309608,204.97903135436167,129.722412807559,175.86882638896728
648.890959285502,202.17226062484758,126.36548849134749,179.9077394948765
667.879529405497,199.22818687794253,122.68553605653341,182.1068572950831
684.3520659938087,200.32724370644763,120.79966125942684,184.5071428003654
711.6926145068348,202.81798211350667,113.62303124387245,190.3796775218918
734.5712830309487,204.67301371425845,110.68493095101587,193.47125196992442
744.0584065752435,209.7321353433021,108.7723389069819,192.83991953184443
753.3563667445709,199.42380054767193,107.15512492819042,197.25719489703056
769.7877490052812,185.4413556381993,116.38448153103741,190.32781668008712
768.4521531638256,184.71110800292217,123.53152236555975,190.16343080230305
762.5693142214352,177.30837723717576,131.55213789911392,186.12787556438676
794.8844329568003,216.5375454244719,131.11188761100095,183.0777728323726
785.7840946834766,213.2842950234501,133.34228255669618,177.82983237312462
796.39000350844,229.79884070021157,130.07694851882985,175.22970181977263
798.898912593633,232.2182576208661,127.34996763634673,172.6430115999083
794.7645891358598,234.42341491430375,125.71529805409037,169.22496199907116
790.0727368717949,236.24466923802865,124.57458375134856,166.20081279814696
790.9899781189201,238.83474614040134,122.79094332618746,165.50398256746774
782.2791924575465,239.64522427875679,123.14526344349034,163.1108155735556
774.5479377091659,227.29267343730186,123.32121383533217,158.35892796813542
763.2439004081057,232.36105096813588,120.96797900446927,158.6116201186866
752.2216300735993,235.44248503066183,119.18230994142652,156.9202123360419
739.5675646445129,236.50402652187228,117.97013516605412,155.11780988250018
732.2122191669669,233.27358876444146,119.97971051293092,153.2129198257676
711.4565729749199,231.69788715659809,119.09967980742532,150.08574285270313
692.1319689529684,221.41331572635158,118.81461127051782,148.83281273040802
672.528864758597,224.97286976191575,119.71458339217064,150.0694404380883
667.6337336866145,211.7543007100275,121.52546111383346,150.2562714587349
645.1093133845543,214.02920389238176,122.72030544109839,149.565162270006
624.847029779937,213.6340240202042,122.19282110614355,151.86782453225203
602.3754857504241,216.79119473403216,120.77118595960289,153.70887098301407
575.6527106487996,218.42358373520176,119.02023347730507,157.76303505068222
551.3327001462576,215.4742613221185,116.68864727413705,163.77274388621714
540.0870407230545,212.7468638285872,116.49032607537717,169.12404485496347
525.991463125702,206.85408811203976,115.99735346246499,172.33123763785085
511.0804257752913,201.37553112600796,117.62916632246618,174.27994592448965
496.2081783034538,198.06635052531726,120.05023406582384,175.314147751634
482.2572358477819,194.65610365255307,124.30462942943814,176.20825132611134
466.24228559778425,195.05234014617272,127.05940061119614,177.44381469484432
448.6246559411097,195.12065811120536,128.7147610903167,178.82126262708374
432.89206316422053,193.63707719542134,127.22714589336262,177.8861431743195
418.4385861094875,198.02065795839562,125.43526081520659,178.3413737305853
407.7059770741004,198.53704951937772,124.05418639025326,174.47611208536674
398.3164241682265,203.25890450903785,124.43884106064363,172.58270318102817
392.4326474023654,202.5302910169813,124.54158727272477,168.36973983082117
391.27330794089744,207.10845594928696,123.85412906301602,163.6459909140858
389.84986596586066,208.78686081972492,122.42494527932493,159.65729290283178
388.82187519738306,210.6051567506828,120.07721215945031,155.68583564966158
389.3583286347456,214.3008097107739,117.77887050460433,153.06763010560854
389.07887633983455,216.1188187313723,115.4368070196279,151.526511241963
388.2534745322949,217.90695490088092,114.26605096711987,149.77572401322865
388.9594946310245,220.2131867074774,112.95093720548891,148.30693072054655
386.8183344195621,223.22585600006667,110.50949606988097,146.81048036092346
389.731988387021,220.8888932709944,109.9974642808983,145.97253114331727
389.1568412068723,224.12196060950538,108.63210002417605,145.34289329628186
390.0145850770361,225.4315289588476,108.30410863604413,144.41033332164992
389.8067050445689,226.06541028969352,108.14040235805248,143.85280959352127
390.1377614117904,225.91163459205367,108.5130336478862,143.63202190083786
391.45304269476446,226.29039661427316,109.27287673684535,143.63522877862098
391.4323630511891,227.1672397867145,110.35790310201425,143.49238346958123
392.4625529144166,227.33878448644725,111.13599669556656,142.79828780066077
395.20308038543754,226.8732603044594,113.03196401991264,143.22539474789608
397.69989680769635,226.4317601327723,114.63200058991526,144.2304416289676
399.77033515067956,225.33666909799922,116.83556579466534,146.6432384934833
402.92992865218156,224.96288702357842,119.23200455460086,149.22584762237403
406.3510981323223,225.612322884583,121.66694354079155,151.5322095696459
408.83875854787163,223.67512470515092,122.7837366814031,152.0560066395696
412.6049936293,223.31439747568385,124.03422836394424,152.07374666817157
415.47798391378234,223.40866571249165,125.8179208944974,152.54140166279475
417.6250860910161,223.62076857103176,127.46006640880431,153.02637056681976
419.67932853626263,222.650136136315,128.40407604422072,153.36498956222982
419.86359523562135,221.71059548525068,128.7034781361115,154.26683125559381
420.3820675812113,222.51407308709935,129.1541595206762,155.47506994342177
422.6360724595805,221.4226073583807,129.03651059615217,156.16452870550842
424.48936528041907,221.38479372219626,128.17316473871577,156.6912255415045
425.9952108802716,221.20302534200715,127.28538754238286,157.4903527776804
427.60262271784507,221.1496593412083,126.79295237317163,158.11417372895846
429.04316191301905,221.0747329787289,127.0540827974446,158.2878247613212
431.4714931101101,220.24012607250128,128.30697946240562,158.90113752320877
431.3933773204299,220.49233193110638,129.8425572932537,159.6310082995899
431.6190428561026,220.15956112773182,131.04250459848754,160.43954848250323
433.51954022684083,220.8359867313483,131.73994535429506,161.35033744059928
434.0737021251583,220.55585377198065,132.4783651413393,162.23502720891724
434.41459048042424,220.21623504257232,133.58609415094602,162.88584391581952
434.82505548498386,220.10343074724506,133.85136139886862,163.70842240898943
434.7133483792885,220.2165359128595,134.00967268287263,163.98234857239711
435.42146224274444,218.85135878529832,133.9838117486396,163.29466660506156
436.94096221476366,220.20107002714963,134.33984897882596,163.60836286525546
435.5356858367953,219.50715447341466,134.91089668219618,163.86547562231493
438.8460907617773,220.438999237593,134.57932528514363,164.08816228414375
