308.5,404.5,156,135
306.97218033313277,398.8935069540379,159.3842870664692,135.1597138446097
303.32853230431516,396.5700804025995,161.74933857530675,135.24141334870114
298.55110770659144,390.6147405686643,163.60825109091417,135.53426846212818
295.45023484962644,388.5837999133165,164.52928658450713,135.54044899386264
295.92252980399707,384.20716243402376,165.54340162419123,135.37207974163263
294.4526166626423,381.84880837074905,166.8486952168525,136.25082547918973
296.7198142362066,377.64241556675836,167.6887908076389,136.52765527662433
298.3218440541105,375.566953169409,168.41392085383802,135.9583456772495
299.2862978157558,372.8219970164394,169.2983158474847,135.28188091562276
300.0639758669388,370.586829700174,169.98962522287144,134.68919102727955
301.1990956543892,368.72852006957953,170.14589240570675,133.9933261194621
302.1237749927077,366.73989220636975,170.03509905480675,133.12083132708284
301.47683402040207,364.74664828035196,170.1341219715555,132.6916611819871
300.85264691560565,363.606155309725,171.52758060695538,132.25302379598577
296.72313533205624,363.72133105836105,173.24860032938247,132.27258062677
294.36487535695085,363.6695882526002,174.2404336569736,132.2043628400641
292.70948683123527,362.80276953039925,175.0419057080997,132.60460873726285
292.369586417757,360.85153523862516,175.36815407438579,132.85553871035273
292.8813726230269,361.19438333524283,175.52475386881724,132.71585968706967
292.8368227650613,359.8194946172044,175.5987955795198,132.83701435283714
293.5152261302794,358.7773215088166,175.66317112390198,132.8716474348471
294.68696257866304,358.14249050464394,175.30789948770138,132.63209909506313
294.7060961101248,357.2741707992316,175.06061605698488,132.6710437274454
293.9462976474134,355.73738177845394,174.91068211387727,132.45834352116754
294.3383277458825,356.05254885398665,174.51434083287847,132.2840973467962
296.15521706445503,354.4351856741295,174.1695724820646,132.06569012344167
299.50799662058046,352.42888622038924,173.95332983328416,131.80501794709036
302.0454488434816,350.91094083658373,174.25028255377222,131.72476930277517
305.2083335162545,348.8224905036859,174.65242515738407,131.66912030121242
305.8294254536697,348.42717344811064,174.79614046868798,130.60453206796444
305.57454916340674,347.0941272907595,175.37251092550525,130.2339439226905
305.97126509465875,342.8394229458503,176.30241528278884,129.79294844533362
306.53720056696443,339.65433834461356,177.00587446684716,129.8013799196882
306.3008218939817,337.3141553168301,177.66670592475117,129.72997929358394
307.47341047843423,334.0577863386253,177.69137176198012,128.9945587950985
306.72553529560423,330.86292632426245,177.3719259711383,128.3531041640953
306.7993464671441,329.5779888786094,177.44052478179472,127.96596568679476
303.0136940940428,329.49070950519103,178.19350067057542,128.4340665207096
301.85345372445096,331.30020617693424,178.5358083922573,128.3722569197464
