317.5,233.5,42,26
317.80214939281376,230.89583948739434,42.260866447984554,26.750846793491327
318.8280449044597,229.81412259137733,42.26903078319788,27.526715330360265
319.5081462646754,229.53374116342104,42.32947318052615,28.148765850149886
319.3984880134707,229.73997219428753,43.04906350667379,28.494256597750695
320.17606695852055,231.25284163536125,43.21332998352505,29.005799705654518
318.8494134057795,234.79745555345926,44.017723061793,29.327385201062498
315.7411633801014,237.81677669770494,44.42268346318592,30.252401245395834
310.5059097194124,243.610920458432,46.0909761620663,30.29649611682505
304.861392517344,243.45105090038496,45.64919563242633,32.158544755547894
301.2305957333657,243.52746555207605,45.20593757303298,34.107903085680114
294.27763246257433,243.44187932096486,44.768118882987366,36.21788398906458
292.1760317622269,245.3129332087335,44.36352599886159,37.536278742671605
289.0461520697567,246.5145568611874,44.60882052860791,38.94062049187146
285.0656124735301,248.73509520304876,44.835945291434676,40.29994072739926
280.5137616198917,249.45081544852454,44.290005008049924,41.06393409150446
277.4602532341425,252.1147682371701,44.6302862258068,41.16879113704658
277.37728880468967,255.8751595041806,45.14550643913027,41.11297823803531
273.4575275560721,261.7216909687313,45.39748592565374,40.970848193150175
273.24734074924476,262.7115980784678,45.35015569023119,40.89713758466971
272.5503057604315,263.36783534529053,46.00439636602362,41.34143461550787
272.10556505387837,264.6897121093203,46.53503898251428,41.41127790827968
273.9085291400546,264.8144738051322,46.432625815273475,42.0957120934075
273.5988916053198,265.18922112204115,46.88841662430317,42.75685746088661
274.9125411171305,266.743802878516,47.15487971234559,43.02402265467822
278.8400798230193,267.1139303020786,47.42975377761877,43.36830531365656
281.38832064788835,267.53360114317036,47.76605430103743,43.90350908645204
283.8866343729578,266.9332030537218,47.85426094971439,44.63745149771573
286.35448280625604,265.6297140864747,47.88503098680455,44.92226132040874
287.96285743182506,262.64630904128285,48.56522768903565,44.72152656902608
288.68745651643343,259.5280895732829,49.077145595334635,43.94384635677159
289.4527921722253,250.4763067660503,48.83010572772825,44.44791322245747
292.3115760961405,242.0256343381068,49.0014767837064,45.44902767062962
296.25757548328016,235.0918976312691,49.35076428719813,45.94407219026206
302.58343340596366,229.52164266447338,49.49798051733157,46.79672888288671
311.0768644478588,223.85401477748312,50.44590999848275,46.86186975818559
323.5471871526853,219.45900847147092,51.551512071129494,46.926923950410185
332.6825043801542,219.99775488613565,52.28627541282248,47.49189969274361
338.45521718258385,233.74994342547726,52.38621456931583,47.54968501335242
343.6863080014375,234.35108395516312,52.228217845243776,46.49208503515649
347.2113026571805,235.0821994554205,51.534011519445,45.73375735209322
358.9085696665268,228.98402481369942,52.82466770155815,45.613883491004096
364.27509732352644,228.98335317775678,52.61972098436054,46.38828315079067
364.6544492179622,234.61367651490914,52.48403677156176,46.354968591659315
371.6511323583802,234.37677632184133,52.95500211761788,46.13822061744717
379.8190155893574,233.17688902562844,53.089379927514116,47.04721175688532
387.96769218978693,231.34673096342945,53.19820043270964,48.004610543865695
391.5374772056921,231.55711166343144,53.013820105794395,48.88810451018709
400.4795676589329,232.52919358659256,53.04653792672966,49.24783971362373
407.29503748307405,233.30142129904533,53.16075265924573,47.75534851210306
414.5984487500149,240.96867000195033,52.20656569970487,48.26616894686922
420.9387509544806,243.16557297093533,51.20094145434763,48.4942659515567
426.2262300436702,248.64662801909105,50.7883139034099,48.21544442946403
429.46246369127965,253.11261132616127,50.96773879340219,48.287533792191255
425.0951768908864,259.0055105235154,51.01325027565841,49.04530496230231
422.4419177773225,264.32452734243526,51.76832301862483,48.59636300689672
429.57880364930054,270.30355061273605,51.399901006114106,48.787841155015855
436.937565738066,275.7256673154078,51.34220882931565,48.778179588051245
442.7118607022608,281.9270660011965,50.25667546525695,48.39320829679606
441.756694454436,287.76731596886475,48.72239045106477,48.49485767633996
446.429592898432,295.13612042696485,48.12106797408343,48.434617877876605
452.2747128921036,298.7829999762562,53.54588879301471,43.93903196845707
454.3049142877077,302.795133576439,59.5774240206053,40.66138065477965
467.8729423941022,310.8109184262516,61.82870453877325,39.545724537002734
466.05571043937675,320.4439371140515,64.6409913957263,38.27987980361479
462.6996146839605,321.78499133461025,67.46317302649295,37.50343485279271
460.2599596266,324.3791422509794,69.52442584255374,37.67472641147293
457.54766509869626,325.27314457829516,71.71730470281973,38.53100123682182
458.74348472521706,332.9762079218815,70.72312269179015,39.59661908700268
456.56676590392146,334.40867102822057,70.14648754995758,40.385554873836256
450.71431142139426,337.0605810126126,70.85316748821751,40.55800701122282
445.83644142269435,337.67371363490787,71.80363252223849,39.51034478992292
440.7592560319561,338.64647819595336,72.14277293414706,39.08729317542316
434.29485842312147,338.4048458519829,72.85503162990474,38.89035013402456
429.2600161771371,338.66239696276256,73.75717271061855,39.0903123188601
423.8046458585411,340.5551487657241,73.65921297702197,41.61182317826912
419.15785689068167,339.5824702865696,72.49565475856606,44.94010803117037
413.7514021642764,339.6669686620677,72.1951341881833,48.80629280254354
413.7393638746814,338.7107725614789,69.34092702828336,51.641140731775224
406.04154914390256,347.34351717877,67.58816285885948,53.62362017089901
