503.5,100.5,215,349
511.82493260889964,103.88565105375295,212.11344330728616,349.01972067005147
522.4599878753378,106.86980684733163,210.69868899084045,348.4273513131187
534.4785167680297,105.35180889144289,209.8099065808227,348.599860458081
549.0799040971358,98.10344052298996,209.72833439148278,352.8374485972696
563.5058799225958,93.83708934240431,210.9149054608996,354.60718003406345
576.7105476714042,93.46149951701679,217.97471287710113,354.924265404834
586.4932965823843,100.48797756643282,220.69133480611754,354.1060438412192
590.8918956149207,127.1934254593206,223.9896472238329,350.29145390261164
589.8668087589916,151.80649921372577,225.93301389750317,341.41766235083253
590.8588129338815,160.50321793829517,223.47686839457467,337.5855938439545
594.1585948516455,167.37521714469318,218.30090570955937,336.1667697628235
598.4081661320845,168.76569734878092,212.66133031405622,335.9715964125246
602.0318802629483,170.63967194481182,209.40262270776964,338.7639819220009
605.4267911513322,172.25632485594582,210.25373253729472,340.1327140063796
608.1592423381416,172.86399847211825,222.81266248484303,332.53909471745516
609.9617430182869,148.08192309095628,235.9546017373453,319.4380309412049
606.5534508208103,113.875491801691,245.01591922746758,309.25138332686436
597.3556164976019,104.85651986445617,251.1693832077467,301.6911292643223
579.0288680234034,107.52322069483216,256.11181295643667,293.39295537914404
579.5204102133039,105.41785385313472,254.0589583596939,290.8091782211693
573.6125535878073,97.41415072136138,247.09294095883155,293.1447504927116
569.8259359034314,93.83235711206498,241.37974310767368,295.0529742469489
570.4167180110953,90.08490964685413,233.9657975485042,295.416923494845
570.5009542908497,84.03877806351574,228.0076096989261,292.554621613304
569.5021194705703,85.37246355578992,223.73775843494366,291.4065651562672
571.7779457432928,83.48159157497494,219.37483928841306,290.8685039726335
575.6450426519707,86.98665260162304,215.8947562841981,296.1526219172011
575.4403524398913,95.57861550777798,217.15369774399008,295.5142702931236
576.4219838190888,104.90443054203618,221.02092938943395,296.50596412292265
579.4066261801865,110.63485841124469,222.9529002748436,298.88951165141236
578.1104036935831,113.93854369940442,223.94097286588666,299.758688793141
578.8328382650401,121.42284158256805,226.41687675229986,298.0807710511057
583.409030879103,120.38201808620198,226.82151552624927,297.8558251025537
589.0144422652377,117.5436416402334,226.19533039588674,300.1934158832085
594.4114152884786,115.58997237327881,225.89216136509086,300.3012155663334
593.2007062296624,112.64788213533473,226.28492705314267,299.9036186603246
602.2691671928592,108.60291792370083,223.33874475840187,299.0234724299669
601.2543419061618,107.13637680489816,221.0838065180148,299.4292862578432
601.55030840871,105.22417851978216,219.21469176834307,298.2998449565237
600.7720434230785,102.86270105590378,217.39644132311741,296.95361701150824
596.5279732262758,100.31588441521711,216.754295499987,294.509111426457
598.4423211320725,98.68875110441758,213.88489102731415,295.59229865085456
593.9434420897795,95.00222871729244,212.5636002303693,296.7384643052318
596.772637234584,95.56686383498803,214.70866386303211,295.77356184993
602.1722084400178,96.83625089335641,215.40727364180054,294.5527684994896
603.6889191541571,106.6679161244248,216.35557456841101,294.1858819765618
602.9710948808283,126.31076662728867,225.06399447355847,283.9762918106778
600.6530739471705,126.0679588994984,227.11725240342008,282.48518311846175
601.4326671408371,124.74343143852224,227.24916554058467,282.5642500281002
602.9491465364567,122.87617771647774,225.69453652706306,283.6271223212798
608.1965647128785,124.10027040056971,224.28687363613352,282.8535048909468
623.4174523822358,128.1967698506724,222.41540889007055,281.25284550642743
613.4503156495592,128.71401554957703,220.306555295487,283.15781462459415
596.4839315192179,138.16714092422677,221.89561170314238,282.88362678728197
611.6555930391263,141.8886397332723,222.7970301031449,282.80834452792504
