396.5,3.5,608,584
390.83360148243156,18.994249067234534,611.8472027625234,577.885016040946
394.13520518740796,33.97258936316831,609.9800388057871,573.6484720915345
396.4502251288775,49.09314703385553,608.1993012147182,575.0820698849257
403.11795340926824,62.028717520456496,605.3874738424743,576.4045133538624
407.0685323617274,75.07092311115832,603.5917150693308,573.2762007289773
410.1385160365783,86.86145593572076,601.6261728447511,570.1961860289491
418.63073168085276,97.20430956370387,597.0131671848643,568.3161561869233
427.3126474882233,109.58040514330042,592.2632681796813,567.3284475258992
440.57711953940066,123.1299847476447,588.286734203059,564.8355047478747
452.0839018743231,144.10330984958784,583.9615831532093,556.458758871381
466.9871277207376,159.91610831738296,579.7257834684369,550.7476268863522
482.1407752327516,178.75735548044133,574.7932366743894,536.5972294230285
489.12639791220255,200.2726933185765,571.7949727684294,520.1220499625784
497.1177637945349,220.56387339910833,568.4223484256397,501.9676244481212
507.51126700437476,234.01031711507017,563.6294330398955,487.0464262404407
520.6948691653005,246.01246184033664,557.3895747568624,475.4875513330596
535.7498079272025,253.22701346510337,551.2606237467303,467.16110015643267
550.9149948342134,257.1060356711319,545.657344582977,459.9127296378273
568.0146997836314,253.9765652231573,539.7031834786966,455.4034305588009
586.3844533540831,249.28730520917964,533.3274954601077,454.77209245534755
607.7861219865677,248.0909767550466,531.8437115703827,456.1174728667264
623.8581721643686,243.79901449026215,531.1699843684672,457.10400769826674
634.2922901122772,240.78406245810135,531.1608717026306,457.759579811447
642.0758610524076,237.8211171788261,531.9188030645573,461.34705045575186
649.5444700377143,231.32084357826847,531.1412273134873,465.6352735144111
653.6594037064203,225.15726865671488,528.8688680632335,469.19194415524777
657.3135153251983,220.8912559397844,525.6705004775331,473.4096547468846
660.274848562954,214.8603380908212,520.5291574945486,475.1030622145254
661.4176563653209,214.57278805312058,518.2239381382151,475.2420437765809
662.1471794130983,212.6829572683952,515.0005599866147,475.36299772731826
664.3267716461487,215.30886931290834,512.5301415708527,472.92153359312596
665.282582649635,215.86749544912084,510.0614879324105,470.4840153123239
664.9840533373393,218.14085628355986,507.7306207318827,467.6598453468989
664.1677489359491,221.92218551139624,507.8826210713757,466.4774454514068
662.444354289872,216.9872709385872,504.41645650992285,469.5450604513645
661.386404289171,221.6880511855426,502.891528140277,468.88425027025886
657.7670069078342,223.4642737419171,499.59328886822146,467.6595300911341
654.916974698102,227.75638833278066,497.6597916765104,465.56596825254667
652.2668805636363,230.54751975096644,496.699741774818,465.1080531029427
647.9622995644565,232.980547439906,494.6141215160975,463.9132850232661
