431.5,460.5,51,69
430.0363110728126,459.2035199364337,51.15340903857119,69.1578660090144
429.7577914746422,459.62912032791183,50.88489732110133,69.15021465642842
427.03207369995374,459.1821431893694,50.45479447936496,68.05665562975645
426.41952144409305,455.0218709825471,50.41147388408413,67.98733035345967
423.52371252919477,445.0082789957548,51.00995073029913,67.19863069056979
422.4913703201789,427.74471981193966,51.503026843353524,67.62009338803395
425.2034433583178,412.52404503173074,47.43185708924962,73.10959014998993
430.14881618449317,373.55532941242086,45.96456572156693,70.9721159931018
436.7220258723053,339.3671950373039,44.168324110835194,68.78104007780848
439.30579093439184,317.6085179260464,44.46527820144491,65.18386945901489
448.38207374615826,289.3766789129701,42.243507293793385,63.636076690489745
484.24857892977803,314.36860731662404,48.12433512235461,59.902940860965025
481.7991476792279,307.0146575448755,50.902061434947896,61.89719065470631
480.4538633042299,305.96458810615735,53.812635414059265,63.43906706475818
478.42826329054793,302.607560230112,57.373024719310635,63.9886941059114
475.7694217243804,301.8780219318553,59.69854157089922,65.35183106619434
474.05075542007626,300.2772497421329,61.91383364548804,66.16515060547493
473.4438112188705,300.0943103308842,62.9754139563783,66.88064613434369
472.2967215075307,299.002149424657,64.10355629638569,67.56209714868717
471.6722726706629,298.2102419573378,65.37459125253753,68.31889024609094
469.50172271901636,295.02451599658525,66.3511288828052,68.97086260674402
469.5132234140777,295.695435935854,66.93588833929728,69.51655138611983
468.47622608415105,295.24909258820503,67.55051679679619,70.24243951960624
466.8245840302637,296.3006678767699,67.86099899989256,70.70069126333827
464.0580898957094,293.6364549480765,68.22616061647435,71.22411776922362
463.2783226786957,294.54696690839995,68.43904552295196,71.43158439194221
460.7989777469039,295.11478078656296,68.5415180021971,71.64882555022047
458.71920014258853,295.8709172660857,68.75485805808734,71.93230380520227
456.10061443423376,297.04667017124217,68.90297250610799,72.18768509701643
453.94075091345906,297.86929051783784,69.06953897560541,72.41378098314793
451.70191914427403,298.73798103093566,69.20834486321861,72.59407271028635
450.064794308257,300.03590930435513,69.27723197688782,72.76422525577838
447.4150202689117,301.3444177253601,69.39066765170881,72.9665698620564
445.35666848928975,302.39924691746955,69.50913097848496,73.09251552561268
443.3407769533929,303.6083603634304,69.77192830198776,73.23439538799403
440.7013989432092,301.4786097677701,69.92206274413857,73.52054438548222
439.70571631865994,303.68118537293424,69.98056308883339,73.57600356486337
438.20352097949433,305.9164707933346,70.16892111907808,73.7938725701015
