386.5,115.5,568,417
369.17077424039667,120.18003820196103,581.9674496271168,408.1952560183344
365.9479363213387,123.13580131762328,593.7349709966963,403.3164383126676
362.58159167034347,126.01696366018467,600.0833417979296,399.72853183852806
363.6209641638129,116.82654594835165,604.3747688347639,396.82854450828785
361.5555852563541,122.60594708969296,604.5400267717519,397.6161195983469
359.84634611207065,120.6099405386519,605.7115632554329,396.60088620613584
355.5480568731808,123.70321256803328,606.3421511898471,396.70095894958865
349.4441054105155,123.35149766172614,608.6696706236617,396.0092061526448
342.46358708292996,117.86121541117939,612.74936343728,397.15557170201714
335.6443541084941,126.31450430375855,611.436905466474,400.6108160451547
325.8630548703808,117.00222439882614,614.1324633085453,400.41221568351074
329.3423441087124,125.11455310910287,613.4547915091282,399.8550330096614
318.66469906217475,125.34434048657894,615.3966389905091,400.22793934096336
310.96835352420317,127.21419924644823,617.6227794301608,400.98317402306805
305.64719369294,125.84260064497954,617.2533183538566,400.98030250995623
303.87053320305023,118.23969146452191,616.899255891711,400.877386930747
296.50648037748795,121.40489354862251,616.2461521693615,400.42873143884583
303.5371157274926,118.25575398147862,616.1440546718668,400.8462074649183
292.00754563418053,115.17956430322226,615.9597885627146,401.4433881519974
292.7114395125626,124.11367150908279,612.3819995375636,402.52168977726365
292.3668246298589,120.81064768577437,612.1598872185632,402.9378050775365
295.7674714634989,131.91581423125422,610.368762580519,406.05002562122036
295.2726837631559,128.59151395278053,611.2319035209227,404.7375761445984
292.8686848766455,135.8109920683487,610.7950101272565,404.919924425486
294.6660281432331,134.47096187907027,612.740295422542,405.5309302004662
296.60316185701885,135.9659378943736,614.7034923275511,405.6811904672991
296.9593191377726,135.0718246701001,616.0042445346899,406.41515058226605
303.7863473357826,136.18726031526944,616.1881130959453,407.7637244155999
309.3205628424409,132.71576176953778,617.1800925822014,409.37161084269553
305.8275485778597,140.07454762097706,615.0478836159414,410.11629557139656
312.20532603040084,133.9183910632475,615.0145662978342,410.11385133974875
313.90139608767305,141.5688155572696,614.2281357360547,410.91952395814985
315.01950824827753,143.85028768248876,616.6045956647237,410.06795875892004
317.6870936075157,148.0542228746947,618.131131679951,411.5444649003871
324.8642921356519,147.68362399542445,616.9387104842742,411.0382790644146
326.1261828756126,148.13511640730755,615.8948900419887,410.9797092496702
330.0900603114178,159.31317100064888,612.8395221027513,410.2154713245842
333.99915580062185,155.9333649736216,612.0336015749352,410.23592713245347
333.2955601587852,160.96927999155008,611.7582848668178,410.55046966281964
339.57854141071994,155.91507659904337,610.4718214169034,409.6061916638975
340.34570727207534,154.31047610117525,611.2385367809082,410.2882715925866
337.64139892540715,153.7636813541671,612.8235295785995,410.3350381810625
340.52868244931165,154.82267032788667,613.7273520800459,410.8676704421347
343.77539125477887,162.343174130607,609.6637845705824,408.5381057840817
347.3905532442682,165.53817823645392,605.4356840832725,407.8049383736269
349.90952472102686,168.60921853253976,601.875739624857,407.4348337755653
353.2660812546429,173.1669224505174,599.0983255436784,406.2952722301984
354.08327968151895,165.874696144525,597.938857426613,405.27060542690003
350.4847414447184,172.7287487243156,594.9351177457341,403.8589794924775
356.49709092267904,180.81310126063553,594.8909771851986,404.7620784664685
355.392278178374,184.52128824365087,592.5275869839588,403.5782622740279
358.5995308603881,187.64055803974696,586.8730231382374,401.8516345508848
361.7656807284765,189.51455956386627,583.6498039551153,400.7493226590335
360.4429238792483,190.27031407463954,582.035537723457,399.6630410411277
365.31293753409017,190.62306120794142,579.3679658199623,398.06576335825275
363.2811424782327,192.6822259462278,577.4537536550658,397.0946187304654
366.1468756552054,193.93797800021642,575.8796793261143,396.25249481047643
367.62766911733496,192.7939819592503,572.5004523118665,395.7857001625961
373.0613525601568,189.29000603675627,569.2288600767965,396.1422738528295
370.2116913182606,189.66545576424534,566.9870581213495,394.54923449812065
373.7901305824978,191.29880924222078,566.8885029762064,394.8559025288183
376.6059210244807,188.2595142508767,564.2946949861462,395.10787288641495
376.3492578114743,187.86314804695908,562.1223527052651,395.06341460659377
379.9827730204133,185.6022628544682,560.3503731945221,396.00935977718956
379.37650167603795,188.50512444713388,556.9762445308863,392.447931950516
384.3697334749577,192.42643222305998,555.9957146946435,392.6822407226995
381.19333870105135,196.040388723258,554.0561906667116,391.78238071989256
383.25439144012256,201.18555033685973,552.7306473833934,393.137908627943
385.74123391076427,202.78956443084093,551.2803114888171,393.99523192618665
386.5448941099673,205.54282741410447,549.1138793164433,392.7709196475563
384.939521173728,207.62318178095882,550.5145860262861,392.28704239768854
385.7960827884606,208.4951684823503,550.2015954529184,391.4431511062642
388.6615106903367,208.96879079689273,549.4067814811364,390.7465320577286
388.11083861180316,209.41464320407778,548.0203536502884,390.7547571244544
392.07896866926103,210.52426778433602,545.6520719174832,390.71801857833304
395.9995689654257,210.41296431101512,544.2108561617323,391.022486462153
395.1077502777584,210.6031442425026,541.9079924155459,389.48336199842424
394.4958331525921,209.749962547566,543.0676813616158,389.57444011093077
392.6310673588765,209.08319242677518,540.3447121288871,387.53165212260825
397.2902479651558,206.78449118319236,538.8258685478593,386.6581507363303
397.41729997189526,196.53235039041766,538.7568766382002,387.5897489875291
393.4719121902583,202.09281784247122,534.2365575359468,384.547388264025
392.37796116047673,190.70426348234037,537.6593729446615,382.7796857355074
392.74724492610477,195.81179638450175,534.1117410251303,381.21155157943906
394.23147430714926,193.1952236618532,531.9598849699505,379.6177512430284
392.37707155324057,192.21402051869217,531.2729633201751,379.3765072932207
394.5080429424712,192.70367206451203,529.4639853244287,378.28746571755596
392.4858401257418,187.14479238544675,530.5641847200945,375.88769463440235
395.878983141233,185.74795484047058,528.0958403547615,374.4465665245866
397.2370342312235,187.24395172301396,524.7259777415835,373.47196396433384
393.99646219352655,183.76407926649523,524.9969181693639,373.268724506186
398.33198901094863,180.13858518752807,525.3005244542585,372.2536327614714
395.63274514922557,168.26807865720917,530.1535106475342,370.75267003780743
398.0967040402974,165.30425279516805,531.7496550220677,369.503658363147
395.2546591489139,155.43730122263014,535.9832936691994,370.4836819611037
399.66097569033974,155.359990312344,536.0493513059522,370.09776296727625
400.9917064062408,150.69099445068832,536.2935278536576,369.4941224197746
398.3603581263691,146.49183534036285,537.2655387597144,370.84985955903517
396.6074247173239,144.65420178616978,539.9891923071406,368.5214535907917
399.01073065416347,150.00770455884253,540.8204888921712,368.8594462143915
397.82631406627024,145.0136920249708,546.5225039260204,369.35620789254756
395.3523037898724,148.83946246324894,547.9496099242201,369.0469016275025
397.28532234798763,147.0371419965972,549.4691481024843,368.19692887519807
396.2989182690677,149.46401042486036,553.0522074486023,369.9116329328258
402.2280571809639,150.85162238601632,554.1939868452689,369.35441109143125
405.1318615230516,153.95847987715024,556.6360262552707,368.98134380661213
408.78983288659316,160.241676125996,557.6424101883439,369.32545469637176
406.74570334295026,158.9133985698893,561.288826630223,371.4402551455946
410.35995353624367,164.36140803599386,560.4787842285605,372.12550833862963
412.11153806715254,169.85330283506022,563.1235844126534,373.96560751918344
417.55777595588427,177.07992743921045,564.2448482210664,376.3214079172062
412.33582645139995,178.24579518463537,568.6765568880855,378.0330369511977
412.12776569865343,181.07645378823256,570.203086103654,380.00479641178896
412.9072217300492,175.5534593310306,573.074932993957,381.98741271419334
410.67596139502086,180.67585992071741,573.8765263683288,382.8452173545219
411.3699706860573,180.84562018035678,573.7679245858012,384.3625100276107
410.84719261354803,178.69741468863054,573.2684760053635,384.7392964440313
408.24500197485753,183.15205024182006,575.8973670464621,386.7340637669125
