130.5,467.5,206,187
137.1361641371512,460.25159464439673,204.7779255938006,192.2570903666631
141.03130114586526,457.3594608665857,204.25298046049727,196.4953524348431
142.27544933685118,459.22779883382634,205.66578232986822,196.8899864864763
141.75468343952542,460.13489060774606,206.35092817824594,197.7827729150621
140.04208588037278,456.8630316967843,205.79623747997707,199.18429455854937
141.33779119092313,457.5585789188921,205.8452999862415,198.80816445645098
139.90420956550642,458.36967030325735,206.2787087929526,198.13928711098026
140.97672290139644,459.5325657869289,206.77192436589303,197.85116365653087
139.74241503088277,458.13604742162784,206.6765395003835,197.84052545083847
140.3966320769717,459.06678511309656,205.94503891135656,197.53826990508963
140.7571404528834,460.0300961850569,206.51293016429395,197.4263984325557
140.0965363579861,456.04505636781755,206.97130854966804,199.15300406038165
140.99541247946553,457.8985402475816,207.77073452745807,198.67593165417074
142.15790344213366,460.5386448180922,210.17367599537135,197.5767413424952
142.84453359130973,459.2684788291674,212.16951459876788,197.10521986384762
144.38107626040295,461.2003747482002,215.07285776933998,196.62105429989094
144.75860192084093,462.1465344062794,215.85549339247189,196.17414666586149
145.68628812962436,464.2150209723209,218.69204363954734,195.42643954787764
146.86654679121443,464.33210114569636,215.06229535456762,195.678158830977
147.1159126419777,463.9583622114803,213.17826754670256,195.7287966515729
149.05652016036262,464.7080747241515,215.55326092973252,196.2891083548986
147.48841235645725,464.5103623163446,215.76211695654962,195.6516440427812
148.03657059999043,465.2597637426692,214.96222160991562,195.04026065233595
146.76754450691772,464.9915844965433,214.75371441457605,194.29203378787548
148.79484787457707,465.75784177119635,215.55791762722487,194.35583390722468
145.9612828219173,465.4088872019894,214.75865903015182,192.9655551126705
148.78799622040148,465.6510883192451,216.10433673300037,193.93126295601706
146.6707332134379,465.58926427417066,215.58762249347905,192.97887685789533
147.61560754941954,465.86302136434,215.55098926093075,193.66910367105643
147.47905884930904,465.46863689586803,214.62073933582673,193.24603472023637
148.66369744517405,464.6931503617145,215.87094203873477,194.60200642478918
147.92806665234946,465.7595326064409,216.49223137630656,194.2756557050583
147.11703056025453,465.60699849586314,215.90111395859822,194.2999811617409
147.42178731364976,465.13502664143664,214.86873664055327,193.43940176020413
148.66511860582764,464.69333920046256,215.716823993255,194.21089880586527
147.41346909823338,464.14499055829054,215.861628011419,194.7594264177202
148.58616122040257,464.3651830677719,215.6978808158019,195.27766266226155
149.64541522596517,465.039725994823,216.06657664111776,195.6781725694584
148.64405772279315,465.4009414092307,215.88031106808555,194.52219844597482
149.18167250567544,465.21550939458837,216.37818934095168,194.99994170957342
148.18479744028414,465.19900667619925,215.89851360656093,194.35774012749943
148.52672435856434,465.3313070668156,215.79294558333214,195.4251446086416
148.8657531345395,465.53530110323516,215.46976308931758,195.20232581537795
146.85803387712068,464.0277050336848,215.14541316726553,194.71214638389148
148.48665189052772,462.1360641333048,217.10997079203224,197.06649659075654
149.00021156834026,461.3508242904545,216.89865222242554,197.4887453661559
148.80847997208215,461.2382831376734,216.00320966562077,197.3039905151839
150.2917304074308,462.7690705941447,217.23108955511634,196.87582271817757
147.93441776427161,463.3382310915458,215.95156611020303,197.56309209546095
148.24431749523887,465.3821346142174,216.06428734776955,196.18764280959346
147.24689836530305,465.2484035677569,214.366856759222,195.01290018869298
147.82957366684923,465.0135236049878,215.30202700535753,195.5730808446432
149.87048899059363,462.62931083184543,215.00003754248485,196.1560224584329
149.38573659424617,460.078485798663,216.7202041255507,197.7091989282249
148.05810594699506,461.586625434824,216.77145436124556,197.93109910116954
147.94487061056822,459.556329925264,216.55736037188117,199.49306508023528
148.51243336783045,459.6580208980679,217.7239683511616,199.60678112633235
148.73431109554352,460.80622606085643,218.06443394885895,199.1339064815262
148.16536812117263,460.2776576256625,217.74955419439942,199.68072185399686
147.4868293810375,458.877284959609,216.73816815843435,199.84603041280366
147.96638574475872,458.54780876075347,218.5738485599592,199.5931553654845
147.11237245574551,458.5102417911266,219.86229181736792,200.43666803932692
146.17364559762706,458.09145211763894,220.0388299585774,200.31648562177585
146.21462607732147,457.20578664325456,221.03064071435273,200.8258632166628
144.972729271572,456.67003230541314,221.49537490621967,201.34025985421007
144.31045887713162,458.97510598389295,223.3953701089913,200.85813850585652
144.99552372986423,458.6813837188233,221.9767206953099,201.11067118292067
146.2289178457375,457.64479897008283,222.18901581088392,201.8796616080216
144.30824323773768,458.78218274464086,221.60102180331177,200.97347153922163
143.90474542023793,461.227432351525,221.60260520543545,199.67529229081592
145.2307117229273,462.0245969407177,219.94539663531972,197.68709269912722
145.49240774873365,464.52891582044793,219.3993248785343,197.08758598977658
145.05427111064736,458.3414944761874,219.046798096342,198.4346042764422
145.0735839966527,463.00452123954926,219.4454184085446,196.8764855489128
147.19894311875024,459.4203248954128,217.16868500188156,197.7345120834686
144.60056503467234,460.56100532119314,217.69702610045724,198.17250562300603
147.24600560020934,457.63255884289276,217.62017809621435,200.31943716526956
147.79501423705548,456.2582745034367,218.29079490340888,201.91039018256055
147.6612363962895,457.3242424506009,218.31346870167727,202.4450020635009
146.14819526401186,457.8494476054697,217.12647437474084,201.18185048310178
148.47998549652897,458.61792929479105,217.0802311365743,199.74785042537007
145.88379619478638,459.78009597388495,215.56670620993864,199.47957785819793
147.99618031587303,459.454040544023,215.9656719651103,199.57251185568208
146.39423365367378,458.59992575963554,216.58244785596085,199.41081115712288
146.56090241515014,458.24073838063873,214.52090560583525,198.8502881528179
147.2101868051514,458.3532963228296,215.54912668178974,199.42727990059637
145.0620092756405,457.45637182075365,216.79813729462936,200.3230870603803
140.04143150042762,455.9024847556377,215.26297887258193,201.7206950939249
134.82885305503342,455.66257784445094,213.4682270490759,203.89294537297872
133.22233906130128,455.5629427451146,207.03885810966028,205.70795753980636
133.7907588152403,453.7170682306544,199.28623777139893,208.14031108857077
135.28370226062623,453.98287023274514,193.39676401615566,208.15096779081398
135.39333452590387,454.02338883710274,188.5012723928575,207.9484359163568
139.46932820065015,455.37807966095806,183.99264971125734,207.07151133422843
127.16570681440419,455.2501588855106,180.6070374117278,203.0873388088906
133.43576314898803,453.86677346858977,176.29497306714507,202.03608691476583
135.65007254930208,454.2024029104226,171.83686440657834,201.1702092546596
122.30277785173827,459.1147664814439,169.36986513288272,196.0543873326487
128.5999007332603,459.6953560654534,166.83966050753395,193.05349196856955
131.1414407487919,458.60069553249167,164.7202068612059,192.25028006597188
132.82260300560387,457.5565726434417,162.45262261915028,191.59557373568862
131.83763005391327,459.1233119243201,161.4030272589511,192.48600283536987
134.71558654648868,458.0344182025975,159.91753244091456,193.06133025207393
116.15990465239685,460.1546553745484,157.46754445297518,191.99956303097497
95.93441555374777,460.42233785475923,156.56553726819325,192.66379387953612
69.53565775503178,464.7977097211532,160.31655170595727,193.52878615443868
68.59272417315835,467.49086380052444,161.32730216380966,199.24998474771027
63.50374602814277,470.1663926521496,165.05462588166674,203.0676825757709
62.059115424391905,471.4741879518824,167.44610298124496,206.0290530168022
145.51185225252817,431.14797377058983,164.8694714880584,203.53947545897728
153.13756083695247,436.26695004654647,161.45734589178056,205.65230625514744
156.98619469395243,439.9103032874179,161.84071801695302,202.8322035293555
154.85849672621728,446.344761234591,163.95228746774313,200.56631593243367
148.62231381862006,431.613908849808,167.50323413926085,197.32224067270266
142.4655817767442,435.9281203300054,169.89287295903551,193.79401788854696
143.24000404549884,435.6888181125351,169.06730104315784,199.56534073397953
176.16463375022198,439.357999610056,167.96687433634824,207.5126890273898
190.3864431237206,435.35833627038886,167.4981262711137,215.9032054011287
195.27792674344977,426.5418474140531,167.94370040586196,226.2623188445436
191.43263195911646,423.5517811893159,170.0175764506638,231.14833675201072
