212.5,11.5,262,310
218.15058935392787,-0.2516873326910627,259.4475271560969,312.4926362925794
225.79108509733908,-5.239187843523524,258.91605024904743,309.3482449192248
230.8352956069586,-11.490356196405173,257.6140700791126,306.36382053184843
238.92599614298794,-12.572919051601275,257.9716571204572,300.17532666674015
247.26701013165334,-14.368551267802502,257.1948482211904,293.62611964070754
236.79405627494862,-11.443192684225039,274.6612892578878,276.01384870920936
231.81550105832696,-7.18037115664427,285.0139213319087,265.84641431035885
231.04918739375594,-1.933632654300709,291.0291956031894,260.2006398088761
237.13337779833796,0.7653546906439317,291.7681300482368,256.14617586594267
243.61603060052755,3.2390859452554537,290.20827907947773,254.28675561593593
247.9951792726238,3.724220637550843,287.7277684670052,252.33952849294565
250.4370372243414,4.480741481457386,287.01955295648384,250.627395758084
254.34537585872081,2.948820570621251,288.23126275742715,247.805753837996
254.6972001148332,3.8266639619788805,289.36257542112094,245.7830298722344
259.87091531580495,3.4755970179362805,288.6577622448244,244.18451077951516
260.0437335150401,3.110009900703915,287.9982523467222,243.94980861350916
262.4059159984638,3.57171733370447,287.18357013057675,244.80517051237774
262.7341441429822,2.9667764983919227,286.4004253909651,247.07715378555716
264.104311718055,3.828701438690331,286.503466638906,251.32123231453676
262.6255562017458,4.640090220634136,285.35477363862645,254.22158564435642
264.11814118557163,3.0067765335310526,285.03274396791085,257.57163294502715
262.8802288459393,5.313156722964607,284.9199410703474,260.0357353782023
262.2023686242836,3.6512460018813897,287.04228232845907,262.8617479467153
266.7674374004775,2.6698514123137045,285.5346132475985,265.7097415602455
272.71957717966876,2.1143911909238113,283.7960393700631,267.69785986469674
278.66880394511827,3.421391075872947,285.0113773049233,269.5304633929857
287.51140784872354,4.489586509843804,286.0065131256425,271.80952166750006
288.1781887267898,5.559941885509716,288.32406654857186,272.6202889206238
293.50180833730246,5.045201032154239,294.95771683865496,273.037923643902
306.01913835685764,4.658229231771259,301.02330322898797,275.2181483582925
313.85970876110696,4.356687138211498,305.86695032332136,277.19243215326117
322.04540529636324,5.125219084288574,308.8497232836925,278.54680078483443
326.971008106946,4.385216227229478,310.95742669725604,280.6191802873094
327.59652469339267,3.110299740765072,311.2798731767676,283.169225310063
331.82132138474714,4.942922214198006,309.5178446439121,282.8263375409315
335.0614221206218,3.171815096670798,306.294405915159,284.6566346140444
339.6095568258004,2.713863495826047,302.52919214597614,288.5590845705709
342.2644596113532,4.763503891213389,299.7949302169146,292.0897018510853
335.207197838414,4.57704483191776,300.11984671475835,293.8645590041385
337.94961054981525,7.402888290529802,299.80847986815826,300.79893165722694
336.0513069377497,9.098997668066517,299.17732172287396,305.49681509789326
333.6086218963958,10.2094073729495,300.82235085747703,307.4099783465135
337.1018278281764,12.158155544336609,301.51042467735687,310.4422519965677
335.87431597780454,15.527071669166759,301.471337555423,313.94592536977115
337.842807965813,16.082837051152723,301.5534075154107,316.4683672506051
335.7648495901927,17.876528316851875,302.66816201422523,318.98864024441434
336.85427424221825,16.549768742662877,303.2158563751064,319.7373075985495
341.0721914866608,19.78500658013502,304.67399523674607,320.4413524161589
343.25046075139835,25.69699550969557,305.72066305569024,320.69136823989913
339.24490222730395,28.381304869790654,305.4382696668673,321.13554611242137
341.4022648939575,32.715869756293415,305.2342621069977,322.373088817138
337.3505558014991,32.967420221351205,303.6340975282426,324.44147316801303
