755.5,207.5,114,157
733.2741562551264,204.09627988170405,111.82722154736439,157.37749858238658
715.2251624365871,201.3034982958404,110.96358122423794,159.73198765934154
695.7693797373158,203.0355167037138,111.0186746073997,163.21871740701027
685.6359821534166,203.5454362788992,111.9331843900662,165.9647109192219
676.1364758443068,216.4426727304773,111.53867093101537,166.5157351474133
666.8598631857076,219.81040816493672,107.65837116276444,170.842078586661
650.3626250958555,238.8104933589265,107.51878743646273,170.70641778120097
646.1877857781544,256.74911870120314,104.14467113473117,173.86513206246795
623.3657297385223,256.6892951654114,102.09049525012819,176.937467112796
604.0164288630247,250.53785253980158,102.37886064248094,177.54896614117624
597.5729813152564,256.8224665350904,102.57075508951897,178.87932387447555
591.2784026775222,251.61729793320367,102.38008238604439,180.24519792059522
583.7435747388483,253.41979857219297,103.66184401442987,180.8551362368854
576.4211323110212,248.14349025049404,104.78901055495953,181.42855537814705
571.1413688434969,250.68411152914388,106.45230869972494,181.8768662342385
565.6748164819317,250.41862834354902,107.1841614392128,181.45645449835726
562.6234044975201,254.0732501201935,107.06895543214486,182.16255365747065
559.5260443076776,257.57080742001716,107.652022483888,183.04772527455918
561.4694050137476,254.89954788813918,106.49102719937247,184.80972323159517
569.6453039859309,271.16595391198916,104.70894475488367,188.52553789287964
570.7458686314143,286.6239723284009,103.85334227837778,188.08804910998285
583.2982282598923,302.98813327663686,103.28583920794523,188.33725864661642
598.7934796050059,317.96917671806955,111.10071066322567,180.8681107591124
616.3077280097294,324.67779720997316,117.47218867677677,169.16265342284242
618.0905445092301,342.4381186415121,119.08734800947093,164.8643826148181
628.1982041045122,347.57315048567295,121.20750092584035,161.11675792948725
635.9415759679276,357.5315109020655,122.22390432425362,159.70428857680463
646.9218895439905,357.1021674385565,122.51161777881747,157.39389691533697
651.855207045134,374.91207101562543,122.3595280264694,159.55211634200967
670.2136671460414,351.2097033924019,117.86501993402955,158.40771065828093
676.4496552694434,354.68014292907856,114.5475904248964,156.9538248977633
683.406524371253,356.84960920745186,111.43955729177277,155.6214729322184
689.2826890883716,356.2296988701453,108.74727882189106,155.4345742989321
698.1534244745994,351.1904197853954,112.3365747272919,149.2941841041741
706.7098466027325,350.8343048279163,116.87578811873104,143.44526728298734
708.4582144414484,354.0823110248655,118.17564992207295,141.53431548555494
719.0274110818926,344.00666562618477,118.56736795405075,139.45103673335586
718.4514079731897,338.29645881691874,119.48127864952968,140.2824439279377
725.5142379000504,325.05788657408056,119.68582948153826,142.63391702689532
727.8285644737867,318.2410802693078,119.7013323132222,144.41109290700967
730.9885787564242,310.9234859465846,120.24754234200225,147.1936681033594
732.3139011652952,303.79595836489904,121.1422259029377,149.16357273877645
733.2223755393629,297.4742847429977,122.80229121959113,149.91459267392423
732.3897808161813,296.6700489043779,123.45833254507411,149.2905041933881
726.675734326542,297.77288878655645,124.48983529150352,147.98217867421675
720.5175039741907,299.28218650628884,123.91882861186798,145.386718962396
708.8117452201317,305.19830545760476,124.46966458617251,141.47359803364108
701.8871619838053,306.4898666677843,127.45325431474569,134.87660871188422
682.1885960013316,311.2409206473843,127.01894249307193,132.46753454327262
667.6299974673151,316.7000425221237,126.79367702143216,132.2078944620069
654.3077315060555,322.1212051433934,126.78040064011837,132.81406985270712
644.4767632022429,328.280431554061,126.5787088602923,133.2715502970579
636.4819476440451,338.9605851701208,126.44910207690768,133.89391289526068
607.2209613186035,362.4647317510218,124.1234489953689,137.16764411700356
605.6973840593479,358.15380878795094,123.93770360962907,137.45803195140942
590.0436728234828,354.4449172575737,123.70296032513376,137.80335579127765
578.2579324298231,360.18564605074073,123.27866970437213,139.0806662866087
564.2575417210185,362.07628825827385,120.4480245014979,141.88411774190382
569.6723046560843,352.73428944950297,117.86354047859518,145.2310200988254
574.0444212903249,348.5757879003663,115.56271283831849,149.64613673393342
573.1204409212174,342.3640378008631,114.41064425104818,151.9073606649344
574.4856805875058,334.5535409888384,112.64397482590775,156.0799652356392
576.013129909407,327.9985518440394,112.2493158786081,156.98871156875518
587.0188997227303,312.9011563419031,114.9559845649497,155.72444571877975
616.883156622536,298.67852839257984,115.48371161006476,154.72444633788533
634.7608732896928,296.5205945405015,115.27424156310477,153.91768773741552
652.8373871308518,308.85842758028633,113.61102100969302,156.33406458081947
650.0117427932294,307.4082555173705,114.06913484591821,155.74242100142044
638.0438836697812,359.33215045341024,111.49738391556838,158.71289895160663
618.8049724454669,409.6172498132322,110.66684912542745,158.4429932007127
616.7148690589933,427.20256393664687,110.89484237260257,157.0023873843032
594.6895497348515,430.5564081334382,111.49673910804422,155.28436259164224
447.39921547776504,491.8955529462068,110.90840127456099,152.41386562967924
442.201031712815,495.57539480264836,111.48175359144838,148.72815833815224
446.2799000986511,496.97518085103775,110.54529548722613,145.6559514669271
452.4998530989292,499.5915293626855,110.76240051877443,143.8086058630804
460.30600557301125,500.468437690923,112.09986935906251,141.8484668793492
478.19009183896986,506.1248601488128,107.24817021581717,143.97683461768332
459.89938191824376,507.10977821656314,102.58679602040414,146.31251901669802
477.04435082582853,501.429001755129,100.40381468716816,147.49910989580414
495.09349744706753,494.38104415581137,98.49598164976832,147.50784591047943
483.0431739810694,494.63298654501557,95.04090539145697,148.39649491121529
484.4662744722284,496.22071221943423,91.92418199350097,150.3011092896119
501.52596976479714,489.7402822639546,91.48632903653733,150.0887237705784
444.68351707272177,478.4030097643756,95.26118498221146,143.26896029805673
443.3919065521502,480.62260947893657,97.54280905398859,138.93296587922976
442.06417417988837,483.9979653385991,99.38685294060589,135.25632842824575
442.14050657094435,484.7987965241099,101.30914338348478,131.96570776998516
458.6315723463147,493.3899050303179,94.11047817185535,139.2255683942879
460.2563055116134,487.3566132904599,89.3014136337843,143.80692047446766
457.8769900776158,486.13518631143023,87.24437210416593,145.66990182434225
454.7795309838342,484.658976149729,86.87530923551567,145.66933590735772
442.72502465740723,473.61272063527787,94.38814955560596,136.43778649619648
441.68071298385865,475.59529180923096,98.43046831915365,128.91430145305407
438.71492895911337,478.9861403304329,101.51504411438705,123.88513510465819
437.5445692219339,480.8387362425683,103.50823983987134,120.34821863668003
436.64874036196915,480.9932490772212,104.71079564920967,117.70710449691518
434.95589991403216,482.7186307813627,105.75945519422305,115.37716482959135
435.02582903510944,483.42368461286424,105.47569594668114,113.4769235830426
433.8545740878795,485.5703298672228,105.69365597541844,112.71657656149287
433.8749074421365,487.68749603783584,105.63058701203984,113.44719478179022
434.03118598251547,487.6443133604072,105.06509517738706,114.43471912512335
434.0139244023868,487.6397954425877,104.89317094494226,115.39959948228483
434.43009196252655,488.2044346978199,104.7379212838952,116.04195066294434
435.1626403574871,488.3345334858606,104.73357435855236,116.3108870623688
436.26548054202027,487.9582286373501,104.6639861754601,116.04558091447257
436.19371769615213,487.67904999462434,104.85515700391034,115.78865537826876
436.4594289606407,486.5797421575137,104.98589427546271,115.12636016000349
436.87877940911494,486.23781142207656,105.82204241186987,114.66182692701275
437.02738192528375,485.34801889699645,105.61535896100324,113.00952792680366
437.19282723792736,486.04566470877023,105.73528958639314,110.86804605333617
438.1022864532724,485.4650812894986,105.63028137775657,108.83479160052816
